"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-16","skipped","2026-04-16","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206672","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","259295","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212648","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","517040","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","256074","test_restore_on_same_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","22737","test_data_replication","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"","213852","test_ubuntu_pro","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_subordinate_charms","",""
"Test to create a backup and list backups.","81863","test_backup","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_logs_rotation","",""
"Relate the database to the application.","615070","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","276091","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","98474","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_cos_integration_bundle","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","513833","test_restore_on_same_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","245971","test_restore_on_same_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","181369","test_scale_up_from_zero","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Reboot 2 units and ensure they come back online.","48679","test_reboot_2_of_3_units","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-16","skipped","2026-04-16","","test_self_healing_stop_primary","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50546","test_rotate_tls_key","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Relate the two MySQL clusters.","69074","test_async_relate","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Completely cut and restore network.","438804","test_network_cut","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is tear down.","439403","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_reelection","",""
"Test that endpoints are running.","111645","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_unit_endpoints","",""
"Test that a password with less than 12 characters fails.","13945","test_password_too_short_fails","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_password_validation","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","181026","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","769639","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_pod","",""
"Test that endpoints are running.","4818","test_exporter_endpoints","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","129519","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_password_validation","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204622","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-16","broken","2026-04-16","","test_self_healing_setup_crash","",""
"Scale database and routers.","350735","test_scale_in","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-04-16","broken","2026-04-16","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","40601","test_reboot_3_of_3_units","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","326751","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-16","broken","2026-04-16","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207251","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","55962","test_charmed_read_role","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_instance_roles","",""
"Test that the primary node can be switched over.","25956","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","182954","test_sst_test","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_restart_forceful","",""
"Test that a password with less than 24 characters fails.","14092","test_password_too_long_fails","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238155","test_deploy_latest","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Test a refresh failure and its rollback.","508447","test_fail_and_rollback","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","236441","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217434","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","167584","test_create_replication","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Relate the database to the application.","65776","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219868","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4593","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_unit_endpoints","",""
"","5487","test_saturate_max_connections","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400344","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","71826","test_charmed_dml_role","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225531","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","146432","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Rotate password and confirm changes.","19672","test_password_rotation_silent","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Rotate password for backup user and confirm changes.","23153","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Scale database and routers.","968699","test_scale_out","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","480949","test_restore_on_new_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_ceph","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","469203","test_restore_on_new_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316650","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","18558","test_password_rotation","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Refresh using the locally built charm.","1530044","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-16","broken","2026-04-16","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","136629","test_build_and_deploy","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-16","skipped","2026-04-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151428","test_build_and_deploy","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_instance_dba_role","",""
"Test the log rotation of text files.","13319","test_log_rotation","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","431105","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Query database for custom variables.","8113","test_custom_variables","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_variables","",""
"Rotate password and confirm changes.","15479","test_password_rotation_silent","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two MySQL clusters.","43523","test_async_relate","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Stop server, write data, start and validate replication.","73843","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","76594","test_backup","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","26759","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","38183","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","226735","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","17206","test_password_rotation","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Test the database-level DBA role.","65115","test_charmed_dba_role","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_database_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2231","test_connection_before_tls","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Remove relation and wait for the expected changes in status.","48848","test_relation_broken","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Test that the pre-refresh-check action runs successfully.","36084","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222652","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","225579","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","138768","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1348153","test_read_only_endpoints","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Test for a network cut affecting an instance.","239032","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_network_cut","",""
"Remove one out of multiple relation and check expected connectivity.","60669","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","113378","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232454","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","563735","test_build_and_deploy","tests.integration.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_db","",""
"","73228","test_landscape_client","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_subordinate_charms","",""
