"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508464","test_build_and_deploy","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586164","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-14","skipped","2026-05-14","","test_architecture","",""
"Relate all the applications to the database.","110669","test_relate_all","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_multi_relations","",""
"Completely cut and restore network.","339961","test_network_cut","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","449542","test_restore_on_same_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571841","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","5879","test_log_rotation","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_logs_rotation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","106537","test_sst_test","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","38641","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","25447","test_data_replication","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","744835","test_reboot_3_of_3_units","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1044162","test_read_only_endpoints","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46115","test_rotate_tls_key","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312284","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206494","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_restart_graceful","",""
"Confirm storage reuse works.","155102","test_scale_up_after_scale_down","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","141886","test_build_and_deploy","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_instance_roles","",""
"Rotate password and confirm changes.","9275","test_password_rotation","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Build and deploy for GCP.","161301","test_build_and_deploy_gcp","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194661","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","172942","test_cluster_pause","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","174130","test_build_and_deploy_aws","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_pitr_aws","",""
"Ensure scaling down to zero and back up works.","154755","test_scale_up_from_zero","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","138479","test_create_replication","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Deploy an old MySQL revision without predefined roles support.","117234","test_build_and_deploy","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_predefined_roles_refresh","",""
"Test to write to primary, and read the same data back from replicas.","24004","test_data_replication","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","116529","test_landscape_client","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","421826","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","176108","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_network_cut","",""
"Rotate password for root user and confirm changes.","8435","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572893","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","15054","test_password_rotation_silent","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_primary_switchover","",""
"Test the charmed_read predefined role.","29055","test_charmed_read_role","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","429730","test_restore_on_same_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56993","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_process_frozen","",""
"Upgrade the two MySQL clusters.","743037","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","24147","test_relation_creation","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_relation_mysql_legacy","",""
"Test that the primary node can be switched over.","17624","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_primary_switchover","",""
"","79252","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_saturate_max_connections","",""
"Verify that predefined roles are present after refresh.","166354","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","249054","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","44446","test_async_relate","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Update the second cluster.","361110","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","491265","test_restore_on_new_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58256","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2363","test_connection_before_tls","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","88521","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_cos_integration_bundle","",""
"Delete the pod in a single unit deployment and write data to new pod.","666841","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_pod","",""
"Tries deploying an arm64 charm on amd64 host.","48164","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","26728","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_data_consistency","",""
"","8087","test_saturate_max_connections","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_saturate_max_connections","",""
"Remove one out of multiple relation and check expected connectivity.","54743","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","21003","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","42621","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","145640","test_build_and_deploy","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","21774","test_build_and_deploy","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136284","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","85243","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","52776","test_backup","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_aws","",""
"Deploy the router and the test application.","62201","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","35933","test_standby_promotion","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Deploy the test application.","26099","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","30738","test_disable_tls","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158671","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_osm_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","134983","test_create_replication","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test the database-level DBA role.","32697","test_charmed_dba_role","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_database_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","288486","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","116093","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193717","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_stop_all","",""
"Test the instance-level DBA role.","22020","test_charmed_dba_role","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_instance_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","181699","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_multi_relations","",""
"Test switchover on primary cluster fail.","296249","test_failover","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build the mysql charm and deploy it.","143744","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","418608","test_restore_on_new_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200340","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_logs_rotation","",""
"Test the charmed_dml role.","46556","test_charmed_dml_role","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","44281","test_enable_tls","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","112816","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244632","test_deploy_latest","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","218699","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_aws","",""
"Integrate MySQL Router with MySQL and verify they work.","89416","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_predefined_roles_refresh","",""
"Relate the two MySQL clusters.","41093","test_async_relate","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","43724","test_backup","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36822","test_osm_pol_operations","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","34110","test_relation_broken","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1938534","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","3203","test_relation_creation","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221842","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174433","test_relation_creation_eager","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","548837","test_build_and_deploy","tests.integration.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","217520","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165942","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","14402","test_password_rotation_silent","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","250957","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Rotate password and confirm changes.","18125","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","278610","test_ubuntu_pro","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_subordinate_charms","",""
"Scale database and routers.","259212","test_scale_in","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","28141","test_reboot_1_of_3_units","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","21383","test_relation_broken","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_relation_mysql_legacy","",""
"Test an upgrade failure and its rollback.","346977","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-14","failed","2026-05-14","","test_upgrade","",""
"Reboot 2 units and ensure they come back online.","41713","test_reboot_2_of_3_units","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_vm_reboot","",""
"Scale database and routers.","850751","test_scale_out","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-14","skipped","2026-05-14","","test_database","",""
"Test that data is preserved during scale up and scale down.","347727","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_scaling","",""
"Test that endpoints are running.","4872","test_exporter_endpoints","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","423464","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211723","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-14","broken","2026-05-14","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","46646","test_backup","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8557","test_build_and_deploy","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_mysql_root","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6607","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","197426","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_variables","",""
