"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","906404","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Ensure scaling down to zero and back up can reuse storage.","172718","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","857162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"Query database for custom variables.","7471","test_custom_variables","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"Completely cut and restore network.","903969","test_network_cut","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_network_cut","",""
"Test that data is preserved during scale up and scale down.","423646","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","627124","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","broken","2026-05-07","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","514490","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","580245","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","304749","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","88979","test_backup","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","246644","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_primary_switchover","",""
"Relate the database to the application.","68577","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238848","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_pod","",""
"Confirm storage reuse works.","202524","test_scale_up_after_scale_down","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","607454","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-07","skipped","2026-05-07","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433726","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","114888","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","69285","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Relate all the applications to the database.","148079","test_relate_all","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","123707","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","780396","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_consistency","",""
"Delete the pod in a single unit deployment and write data to new pod.","684503","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_pod","",""
"Test switchover on primary cluster fail.","301442","test_failover","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test for a network cut affecting an instance.","246493","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543171","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","434517","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_dba_role","",""
"Check read-only-endpoints are correctly updated.","1405328","test_read_only_endpoints","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3388","test_connection_before_tls","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253450","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","27397","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_primary_switchover","",""
"Test to create a backup and list backups.","82694","test_backup","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"","179984","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_saturate_max_connections","",""
"","224406","test_ubuntu_pro","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_subordinate_charms","",""
"Relate the database to the application.","626493","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","444495","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Rotate password and confirm changes.","15422","test_password_rotation","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","165312","test_create_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","26135","test_data_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","224833","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","414693","test_restore_on_new_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"","31155","test_disable_tls","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","169186","test_sst_test","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_forceful","",""
"Rotate password for backup user and confirm changes.","19000","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","631857","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","broken","2026-05-07","","test_async_replication_upgrade","",""
"","8964","test_saturate_max_connections","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_saturate_max_connections","",""
"","482851","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","415313","test_restore_on_new_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","204410","test_scale_up_from_zero","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","164","test_charm_lists_expected_storage","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","770335","test_build_and_deploy","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","130882","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_setup_crash","",""
"Deploy the router and the test application.","68709","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test to create a backup and list backups.","83601","test_backup","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","32570","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","462964","test_restore_on_new_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Test the instance-level DBA role.","31342","test_charmed_dba_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","553171","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","84786","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-07","broken","2026-05-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","562752","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625319","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","163113","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","824248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","18798","test_log_rotation","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_logs_rotation","",""
"Test the instance-level charmed_dml role.","74632","test_charmed_dml_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Test that a password with less than 12 characters fails.","13917","test_password_too_short_fails","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_password_validation","",""
"Relate the two MySQL clusters.","56717","test_async_relate","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623106","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_process_killed","",""
