"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","216856","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","361817","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","16108","test_reboot_1_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","261071","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_pod","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7300","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","18047","test_password_rotation_silent","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","400984","test_enable_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Rotate password and confirm changes.","44197","test_password_rotation","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Rotate password and confirm changes.","62550","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374145","test_deploy_latest","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","297843","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_reelection","",""
"Build the charm and deploy with TLS enabled.","302541","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410229","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_safe_recover_quorum","",""
"Refresh using the locally built charm.","1546472","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","240430","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_node_drain","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294084","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384258","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Reboot 2 units and ensure they come back online.","16128","test_reboot_2_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","609282","test_build_and_deploy","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Relate the two MySQL clusters.","259329","test_async_relate","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test to create a backup and list backups.","130420","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Test that exporter endpoints are running.","6510","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","177534","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","broken","2026-07-25","","test_backup_aws","",""
"Relate the database to the application.","638617","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","75363","test_relation_creation","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","331578","test_create_replication","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","180835","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_safe_recover_quorum","",""
"Test the log rotation of text files.","24701","test_log_rotation","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","299751","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","69640","test_relation_broken","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","54753","test_password_valid_succeeds","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419795","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_node_drain","",""
"Test the DBA predefined role.","74482","test_charmed_dba_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_frozen","",""
"","283","test_charm_lists_expected_storage","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Test for a network cut affecting an instance.","1232437","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_self_healing_network_cut","",""
"Test the charmed_dml role.","163390","test_charmed_dml_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Test that a password with less than 24 characters fails.","30387","test_password_too_long_fails","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1567446","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","233391","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","286935","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_isolation","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","224389","test_kill_db_process","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514632","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","144414","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572641","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","461739","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","425428","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Rotate password and confirm changes.","19589","test_password_rotation","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","474894","test_tls_enabled","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls_private_key","",""
"Test that the pre-refresh-check action runs successfully.","37206","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","334628","test_create_replication","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the database-level DBA role.","231881","test_charmed_dba_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","361209","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_reelection","",""
"Test COS integrations formed before mysql is allocated and deployed.","91167","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_cos_integration_bundle","",""
"Relate the two MySQL clusters.","274943","test_async_relate","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"","367","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"","404227","test_disable_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Query database for custom variables.","8841","test_custom_variables","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","288620","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_dba_role","",""
"Test that data is preserved during scale up and scale down.","544447","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","89080","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","296602","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335301","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","533958","test_relation_creation_eager","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
