"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","945976","test_scale_out","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-09","skipped","2026-07-09","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349620","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","30682","test_reboot_1_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Rotate password and confirm changes.","15343","test_password_rotation","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Completely cut and restore network.","467183","test_network_cut","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","141838","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test to create a backup and list backups.","69355","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","150326","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","336838","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","242639","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","978009","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_db_router","",""
"Rotate password and confirm changes.","12861","test_password_rotation","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3613","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239627","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","40397","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_architecture","",""
"Query database for custom variables.","32239","test_custom_variables","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","50992","test_relation_broken","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Ensure scaling down to zero and back up works.","159690","test_scale_up_from_zero","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Relate the two MySQL clusters.","45961","test_async_relate","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","310378","test_failover","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408713","test_build_and_deploy","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","451223","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","250015","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Rotate password and confirm changes.","17349","test_password_rotation_silent","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","297077","test_create_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139344","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_dba_role","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","431720","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_expelled_rejoin","",""
"Pitr tests.","267494","test_pitr_gcp","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","22182","test_relation_broken","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237887","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","149519","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","43620","test_reboot_3_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Relate the database to the application.","597318","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","248352","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","72834","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186151","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","50742","test_enable_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3511","test_connection_before_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","135752","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","206620","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","46089","test_relation_creation","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","123959","test_sst_test","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_forceful","",""
"Reboot 2 units and ensure they come back online.","32122","test_reboot_2_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Test to create a backup and list backups.","70298","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Test that endpoints are running.","5126","test_exporter_endpoints","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","236313","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","195404","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_predefined_roles_refresh","",""
"Test rejoin invalidated cluster with.","53903","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","183552","test_relation_creation_eager","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49102","test_rotate_tls_key","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that data is preserved during scale up and scale down.","253682","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_scaling","",""
"","216463","test_ubuntu_pro","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1936614","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_shared_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","398194","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7845","test_build_and_deploy","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_forceful","",""
"Relate all the applications to the database.","119046","test_relate_all","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Verify that predefined roles don't exist in the old revision.","3934","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","38001","test_relation_creation","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","441940","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243265","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170932","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Test the charmed_read predefined role.","41792","test_charmed_read_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231511","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_safe_recover_quorum","",""
"Test to write to primary, and read the same data back from replicas.","21263","test_data_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","19026","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","224892","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_safe_recover_quorum","",""
"Test the instance-level DBA role.","29079","test_charmed_dba_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_dba_role","",""
"Test for a network cut affecting an instance.","301496","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263947","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","315146","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518552","test_build_and_deploy","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216132","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272129","test_deploy_latest","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","145772","test_create_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","25756","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534087","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131571","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_node_drain","",""
"Deploy an old MySQL revision without predefined roles support.","117530","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","89377","test_cluster_pause","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","112139","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","1052728","test_read_only_endpoints","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test the existence of databases and tables created by osm-pol's migrations.","8384","test_osm_pol_operations","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_osm_integration_bundle","",""
"Test the log rotation of text files.","7392","test_log_rotation","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","432929","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Confirm storage reuse works.","159594","test_scale_up_after_scale_down","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the primary node can be switched over.","17497","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","50694","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","192651","test_build_and_deploy_aws","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","70037","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","241423","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153159","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202675","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_setup_crash","",""
