"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","526687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_all","",""
"Test that exporter endpoints are running by default.","1251","test_exporter_endpoints","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Remove relation and wait for the expected changes in status.","42580","test_relation_broken","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4699","test_connection_before_tls","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Deploy the test application.","80557","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","138727","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321507","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_isolation","",""
"Integrate MySQL Router with MySQL and verify they work.","120203","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_predefined_roles_refresh","",""
"Pitr tests.","305602","test_pitr_gcp","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","453590","test_build_and_deploy_aws","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367796","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Scale database and routers.","977482","test_scale_out","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","33098","test_reboot_2_of_3_units","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","26868","test_reboot_1_of_3_units","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117836","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","444432","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_pod","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1831486","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","316577","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","466676","test_build_and_deploy","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Verify that predefined roles are present after refresh.","1245647","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-06","broken","2026-08-06","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357958","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_dba_role","",""
"Test COS integrations formed before mysql is allocated and deployed.","98022","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525652","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196253","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","51413","test_rotate_tls_key","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Upgrade the two MySQL clusters.","273194","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","131160","test_sst_test","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_forceful","",""
"Test the database-level DBA role.","57254","test_charmed_dba_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_database_dba_role","",""
"Test that the primary node can be switched over.","18618","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194293","test_relation_creation_eager","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_mysql_root","",""
"Test to write to primary, and read the same data back from replicas.","12517","test_data_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Deploy an old MySQL revision without predefined roles support.","268005","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_predefined_roles_refresh","",""
"Relate the two MySQL clusters.","20878","test_async_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","3266","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501130","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_network_cut","",""
"Rotate password for root user and confirm changes.","12144","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Rotate password and confirm changes.","16163","test_password_rotation","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332187","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","37408","test_charmed_read_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","32877","test_standby_promotion","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","340304","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_scaling","",""
"Reboot all 3 units and ensure they come back online.","49792","test_reboot_3_of_3_units","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","472410","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","316143","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","219526","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","34288","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_consistency","",""
"","176134","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","187100","test_scale_up_from_zero","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","143846","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test that exporter endpoints are running.","3079","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"","32059","test_disable_tls","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Test to create a backup and list backups.","72468","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147058","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10775","test_password_rotation","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516518","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_consistency","",""
"Query database for custom variables.","11503","test_custom_variables","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_variables","",""
"Build and deploy for GCP.","456990","test_build_and_deploy_gcp","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","12227","test_password_rotation_silent","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Relate the two MySQL clusters.","23364","test_async_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1025765","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_db_router","",""
"Test switchover on primary cluster fail.","103596","test_failover","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","457060","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Test safe auto-recover after quorum loss.","414992","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","321045","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Deploy the router and the test application.","135771","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test an upgrade failure and its rollback.","379455","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test for a network cut affecting an instance.","207708","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171040","test_cluster_pause","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","21508","test_password_rotation_silent","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-06","skipped","2026-08-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177038","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_scaling","",""
"Confirm storage reuse works.","167277","test_scale_up_after_scale_down","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","113071","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291148","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","83899","test_enable_tls","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Rotate password and confirm changes.","17551","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test the instance-level charmed_dml role.","47109","test_charmed_dml_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Scale database and routers.","384402","test_scale_in","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213049","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_isolation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7091","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Relate all the applications to the database.","130877","test_relate_all","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","27502","test_relation_creation","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","289792","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8189","test_build_and_deploy","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","343188","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Completely cut and restore network.","869650","test_network_cut","tests.integration.integration.high_availability","2026-08-06","broken","2026-08-06","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","92349","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","76931","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_graceful","",""
"Stop server, write data, start and validate replication.","63518","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","498557","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2638","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-06","skipped","2026-08-06","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521416","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544796","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","17177","test_relation_broken","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","18331","test_log_rotation","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","68645","test_create_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test the instance-level DBA role.","32552","test_charmed_dba_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_dba_role","",""
"Test to create a backup and list backups.","74908","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","47243","test_relation_creation","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","73362","test_create_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","543104","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_node_drain","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","105562","test_kill_db_process","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","1084206","test_read_only_endpoints","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","79979","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_frozen","",""
"","259850","test_landscape_client","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_subordinate_charms","",""
