"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","10410","test_password_rotation","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","39692","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","25416","test_data_replication","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","166655","test_create_replication","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","59941","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Test the instance-level charmed_read role.","26584","test_charmed_read_role","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","80261","test_standby_promotion","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test rejoin invalidated cluster with.","49901","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36981","test_osm_pol_operations","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_osm_integration_bundle","",""
"Completely cut and restore network.","366288","test_network_cut","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","320075","test_restore_on_new_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","450107","test_restore_on_same_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","19775","test_relation_broken","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_relation_mysql_legacy","",""
"Upgrade the two MySQL clusters.","720950","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","118227","test_sst_test","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","348676","test_restore_on_new_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","148941","test_scale_up_from_zero","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_unit_endpoints","",""
"Kill mysqld process and check for auto cluster recovery.","94612","test_kill_db_process","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","326176","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216608","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1898252","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_shared_db","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202340","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2528","test_connection_before_tls","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Test that the primary node can be switched over.","12863","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_primary_switchover","",""
"Rotate password and confirm changes.","15606","test_password_rotation","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","318063","test_restore_on_new_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_gcp","",""
"Test that endpoints are running.","4807","test_exporter_endpoints","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216122","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_scaling","",""
"","254432","test_landscape_client","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_subordinate_charms","",""
"Test the instance-level charmed_dml role.","43614","test_charmed_dml_role","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179037","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","221964","test_restore_on_same_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","43517","test_reboot_2_of_3_units","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208083","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_expelled_rejoin","",""
"Rotate password for root user and confirm changes.","7792","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","22474","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146605","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_all","",""
"","94517","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_saturate_max_connections","",""
"","4360","test_saturate_max_connections","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_saturate_max_connections","",""
"Integrate MySQL Router with MySQL and verify they work.","87170","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_predefined_roles_refresh","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","133573","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","46680","test_async_relate","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","145367","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_expelled_rejoin","",""
"Relate the two MySQL clusters.","54443","test_async_relate","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","11973","test_password_rotation_silent","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148207","test_build_and_deploy","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","31408","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146006","test_build_and_deploy","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_database_dba_role","",""
"Relate the database to the application.","615256","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-13","passed","2026-06-13","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161659","test_cluster_pause","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","47663","test_backup","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_gcp","",""
"Test to create a backup and list backups.","56974","test_backup","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","795712","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15383","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the DBA predefined role.","27583","test_charmed_dba_role","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_instance_dba_role","",""
"Test the log rotation of text files.","23566","test_log_rotation","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","282929","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","223528","test_restore_on_same_cluster","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_gcp","",""
"Verify that predefined roles don't exist in the old revision.","3774","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212771","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-13","broken","2026-06-13","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","139903","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","50412","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","717445","test_build_and_deploy","tests.integration.integration.spaces","2026-06-13","passed","2026-06-13","","test_spaced_db","",""
"","219972","test_ubuntu_pro","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","284100","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223450","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_process_killed","",""
"Pitr tests.","263717","test_pitr_gcp","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_pitr_gcp","",""
"Verify that predefined roles are present after refresh.","186219","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_predefined_roles_refresh","",""
"Relate the database to the application.","53811","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-13","passed","2026-06-13","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9701","test_build_and_deploy","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_mysql_root","",""
"Test for encryption enablement when relation to TLS charm.","47363","test_enable_tls","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","154795","test_create_replication","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204400","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_primary_switchover","",""
"Deploy the router and the test application.","84961","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-13","skipped","2026-06-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161868","test_build_and_deploy","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","204962","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222279","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_node_drain","",""
"Test that endpoints are running.","98963","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272622","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-13","skipped","2026-06-13","","test_architecture","",""
"Stop server, write data, start and validate replication.","52906","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","182586","test_relation_creation_eager","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_mysql_root","",""
"Deploy an old MySQL revision without predefined roles support.","110870","test_build_and_deploy","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","16382","test_build_and_deploy","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258300","test_deploy_latest","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","246765","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1029532","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441279","test_build_and_deploy","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_relation_mysql_legacy","",""
"Reboot all 3 units and ensure they come back online.","340869","test_reboot_3_of_3_units","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21342","test_relation_creation","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Test removing and re-relating the two mysql clusters.","374138","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test the database-level DBA role.","37058","test_charmed_dba_role","tests.integration.integration.roles","2026-06-13","passed","2026-06-13","","test_database_dba_role","",""
"Build and deploy for AWS.","180292","test_build_and_deploy_aws","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210155","test_relation_creation_eager","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","102297","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_primary_switchover","",""
"Update the second cluster.","344758","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","20666","test_relation_creation","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_relation_mysql_legacy","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134074","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_node_drain","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","103068","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_data_isolation","",""
"Deploy the test application.","31638","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349705","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_vm_reboot","",""
"","31132","test_disable_tls","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Query database for custom variables.","6818","test_custom_variables","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_variables","",""
"Test switchover on primary cluster fail.","294214","test_failover","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Rotate password and confirm changes.","17663","test_password_rotation_silent","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test an upgrade failure and its rollback.","487315","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162967","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_osm_integration_bundle","",""
"Relate all the applications to the database.","132265","test_relate_all","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","245829","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_ceph","",""
"Test to create a backup and list backups.","57196","test_backup","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47620","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_process_frozen","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46952","test_rotate_tls_key","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
