"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","412339","test_restore_on_same_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","29801","test_relation_creation","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Rotate password for root user and confirm changes.","9714","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Relate the database to the application.","63697","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355365","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","29380","test_standby_promotion","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160616","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_osm_integration_bundle","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131615","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331151","test_build_and_deploy","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_relation_mysql_legacy","",""
"Test for a network cut affecting an instance.","304837","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_network_cut","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52977","test_rotate_tls_key","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1667511","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-27","skipped","2026-08-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486307","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","15962","test_log_rotation","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-27","skipped","2026-08-27","","test_architecture","",""
"Deploy the router and the test application.","150273","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","137467","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_expelled_rejoin","",""
"Upgrade the two MySQL clusters.","215641","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","49527","test_charmed_dba_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","481849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_graceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","92396","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","11697","test_data_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156227","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","87617","test_kill_db_process","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","396389","test_restore_on_same_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","23674","test_relation_creation","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","428637","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Deploy the test application.","71522","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508881","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","61218","test_backup","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Test to create a backup and list backups.","67022","test_backup","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Test that the primary node can be switched over.","17635","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","64247","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Test to restore a backup on a new mysql cluster.","303443","test_restore_on_new_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","319867","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464739","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","29978","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423150","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","449333","test_restore_on_same_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Scale database and routers.","914232","test_scale_out","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2574","test_connection_before_tls","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213676","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_isolation","",""
"Test safe auto-recover after quorum loss.","467875","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179391","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","47278","test_reboot_3_of_3_units","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Test an upgrade failure and its rollback.","272728","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","161611","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_primary_switchover","",""
"Test the instance-level charmed_read role.","35993","test_charmed_read_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_roles","",""
"Query database for custom variables.","6821","test_custom_variables","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","319872","test_restore_on_new_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Pitr tests.","236748","test_pitr_aws","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509569","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","206165","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498174","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","189159","test_relation_creation_eager","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1027634","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_db_router","",""
"Test for encryption enablement when relation to TLS charm.","106052","test_enable_tls","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","200787","test_relation_creation_eager","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_all","",""
"Pitr tests.","258529","test_pitr_gcp","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501786","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_safe_recover_quorum","",""
"Build the mysql charm and deploy it.","150314","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58913","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_process_frozen","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37090","test_osm_pol_operations","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488729","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_expelled_rejoin","",""
"Run the create-replication action and wait for the applications to settle.","80773","test_create_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","62906","test_backup","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","110753","test_sst_test","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","606664","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"Confirm storage reuse works.","166151","test_scale_up_after_scale_down","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","526055","test_build_and_deploy","tests.integration.integration.spaces","2026-08-27","passed","2026-08-27","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","71247","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","511091","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506066","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","11997","test_relation_broken","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","11942","test_data_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","39406","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_primary","",""
"Test the instance-level DBA role.","21430","test_charmed_dba_role","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","352602","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_instance_roles","",""
"Rotate password and confirm changes.","16193","test_password_rotation","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","301693","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","98899","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_cos_integration_bundle","",""
"","0","test_landscape_client","tests.integration.integration","2026-08-27","skipped","2026-08-27","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","409863","test_build_and_deploy","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","438048","test_build_and_deploy_aws","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_pitr_aws","",""
"Update the second cluster.","224899","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"","199119","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_saturate_max_connections","",""
"","31086","test_disable_tls","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","299420","test_restore_on_new_cluster","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482920","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_reelection","",""
"Test that exporter endpoints are running by default.","1267","test_exporter_endpoints","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Rotate password and confirm changes.","12055","test_password_rotation_silent","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Relate the two MySQL clusters.","15630","test_async_relate","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","29890","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","50794","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","1639079","test_read_only_endpoints","tests.integration.integration.relations","2026-08-27","broken","2026-08-27","","test_database","",""
"Reboot 2 units and ensure they come back online.","34627","test_reboot_2_of_3_units","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","344619","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","313057","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_reelection","",""
"Rotate password and confirm changes.","9495","test_password_rotation","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Rotate password and confirm changes.","21019","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8604","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2194","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Build and deploy for GCP.","454482","test_build_and_deploy_gcp","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_pitr_gcp","",""
"Verify that predefined roles are present after refresh.","190964","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_predefined_roles_refresh","",""
