"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete the pod in a single unit deployment and write data to new pod.","432999","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_pod","",""
"Test the instance-level charmed_read role.","31498","test_charmed_read_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","482045","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","344957","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_scaling","",""
"Deploy the test application.","97381","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Deploy an old MySQL revision without predefined roles support.","125080","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_predefined_roles_refresh","",""
"Scale database and routers.","911749","test_scale_out","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Confirm storage reuse works.","170638","test_scale_up_after_scale_down","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237294","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253636","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_expelled_rejoin","",""
"Test to restore a backup to the same mysql cluster.","465113","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","351509","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","320752","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","18848","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Rotate password and confirm changes.","15717","test_password_rotation","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168037","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","38182","test_relation_broken","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test to restore a backup on a new mysql cluster.","340178","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","157682","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283192","test_deploy_latest","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","21665","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_consistency","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","39412","test_certificate_invalidated","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Remove relation and wait for the expected changes in status.","18328","test_relation_broken","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","112600","test_kill_db_process","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_logs_rotation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1882","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1126438","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_db_router","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","240291","test_relation_creation_eager","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_mysql_root","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188322","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","65365","test_create_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-06","skipped","2026-09-06","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","40092","test_relation_creation","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_relation_mysql_legacy","",""
"Update the second cluster.","277827","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Rotate password and confirm changes.","19222","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","128366","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_node_drain","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10809","test_password_rotation","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228756","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","65748","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","334053","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-06","broken","2026-09-06","","test_self_healing_expelled_rejoin","",""
"Reboot a single unit and ensure it comes back online.","31447","test_reboot_1_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186998","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","21939","test_standby_promotion","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348304","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"","30831","test_disable_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Test switchover on primary cluster fail.","100579","test_failover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","170069","test_relation_creation_eager","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-06","skipped","2026-09-06","","test_database","",""
"Relate the database to the application.","634768","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Rotate password and confirm changes.","13654","test_password_rotation_silent","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199446","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557993","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"","230808","test_ubuntu_pro","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470869","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_consistency","",""
"Ensure scaling down to zero and back up works.","167596","test_scale_up_from_zero","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test the database-level DBA role.","56882","test_charmed_dba_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_database_dba_role","",""
"Test COS integrations formed before mysql is allocated and deployed.","116080","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_cos_integration_bundle","",""
"","86820","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Scale database and routers.","377611","test_scale_in","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Build and deploy for GCP.","476934","test_build_and_deploy_gcp","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","145926","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","41853","test_reboot_3_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"Build and deploy for AWS.","202423","test_build_and_deploy_aws","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_pitr_aws","",""
"Test an upgrade failure and its rollback.","335412","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Build the mysql charm and deploy it.","205334","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Relate the two MySQL clusters.","20614","test_async_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156700","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","13416","test_log_rotation","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_logs_rotation","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-06","skipped","2026-09-06","","test_subordinate_charms","",""
"Test the instance-level charmed_dml role.","52079","test_charmed_dml_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","129234","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Test that a fresh relation routed through mysql-router-k8s works after upgrade.","130037","test_relation_through_router","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168604","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","345071","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49110","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6873","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517836","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_forceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143143","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"Pitr tests.","249678","test_pitr_gcp","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","172301","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_graceful","",""
"Rotate password for root user and confirm changes.","10669","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","251953","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Deploy the router and the test application.","127505","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Pitr tests.","240711","test_pitr_aws","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_pitr_aws","",""
"","4584","test_saturate_max_connections","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","56791","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"Upgrade the two MySQL clusters.","241741","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","443556","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","90952","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-06","broken","2026-09-06","","test_self_healing_stop_primary","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","242523","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","196231","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_database_dba_role","",""
"Test for a network cut affecting an instance.","212662","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-06","broken","2026-09-06","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","132539","test_relate_all","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","47190","test_relation_creation","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236773","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","14416","test_build_and_deploy","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Verify that predefined roles don't exist in the old revision.","3102","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","420541","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Query database for custom variables.","7056","test_custom_variables","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177287","test_cluster_pause","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","1081822","test_read_only_endpoints","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Integrate MySQL Router with MySQL and verify they work.","70572","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","69782","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Relate the database to the application.","51562","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","46844","test_enable_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50611","test_rotate_tls_key","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","405436","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_dba_role","",""
"Rotate password and confirm changes.","15598","test_password_rotation_silent","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","65879","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","155471","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1680632","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200019","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_reelection","",""
