"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","17636","test_password_rotation_silent","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Update the second cluster.","315963","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Relate the two MySQL clusters.","60520","test_async_relate","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235998","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248767","test_deploy_latest","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","320774","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_reelection","",""
"Relate the two MySQL clusters.","46060","test_async_relate","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Relate the database to the application.","613964","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
"Test switchover on primary cluster fail.","310202","test_failover","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Pitr tests.","218500","test_pitr_aws","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","237582","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140768","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Test the instance-level DBA role.","23403","test_charmed_dba_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467747","test_build_and_deploy","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_relation_mysql_legacy","",""
"Delete the pod in a single unit deployment and write data to new pod.","712567","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_pod","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","169094","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_osm_integration_bundle","",""
"Deploy the router and the test application.","77017","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Rotate password for root user and confirm changes.","7773","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368041","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1020497","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_db_router","",""
"Test that endpoints are running.","108202","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","51911","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","40538","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","343829","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140802","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_dba_role","",""
"Test that data is preserved during scale up and scale down.","239615","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_scaling","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2588","test_connection_before_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Reboot 2 units and ensure they come back online.","43554","test_reboot_2_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Scale database and routers.","291622","test_scale_in","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"","5700","test_saturate_max_connections","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8872","test_build_and_deploy","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_mysql_root","",""
"Rotate password and confirm changes.","17802","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","368627","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Build and deploy for AWS.","186349","test_build_and_deploy_aws","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210156","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212005","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-17","broken","2026-06-17","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","146941","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","20032","test_relation_broken","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","42555","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","68768","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Relate all the applications to the database.","119482","test_relate_all","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132199","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46489","test_rotate_tls_key","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225609","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","73222","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22193","test_relation_creation","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","25812","test_data_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213327","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Query database for custom variables.","13114","test_custom_variables","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187039","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_node_drain","",""
"Test for a network cut affecting an instance.","274677","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7448","test_build_and_deploy","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","231771","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_isolation","",""
"","31094","test_disable_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Test that endpoints are running.","4908","test_exporter_endpoints","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Pitr tests.","274033","test_pitr_gcp","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528300","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Confirm storage reuse works.","150700","test_scale_up_after_scale_down","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","308882","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_expelled_rejoin","",""
"Test to restore a backup to the same mysql cluster.","406948","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Test to create a backup and list backups.","60103","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","377455","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-17","broken","2026-06-17","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","172514","test_create_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218880","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206104","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_pod","",""
"Test COS integrations formed before mysql is allocated and deployed.","95721","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","185325","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_frozen","",""
"Test the existence of databases and tables created by osm-pol's migrations.","35318","test_osm_pol_operations","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","22210","test_relation_creation","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_relation_mysql_legacy","",""
"Reboot all 3 units and ensure they come back online.","385784","test_reboot_3_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49524","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Verify that predefined roles are present after refresh.","201753","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_predefined_roles_refresh","",""
"Check read-only-endpoints are correctly updated.","868333","test_read_only_endpoints","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-17","skipped","2026-06-17","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","47691","test_enable_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","25956","test_reboot_1_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","256209","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","146126","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_scaling","",""
"Upgrade the two MySQL clusters.","742251","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","26104","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Completely cut and restore network.","360404","test_network_cut","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_network_cut","",""
"Deploy the test application.","33868","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","179396","test_build_and_deploy_gcp","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_pitr_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","179270","test_relation_creation_eager","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","238878","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","249404","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_expelled_rejoin","",""
"","236911","test_landscape_client","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221841","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_graceful","",""
"Test an upgrade failure and its rollback.","376683","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","52885","test_standby_promotion","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Rotate password and confirm changes.","19626","test_password_rotation","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test the log rotation of text files.","25276","test_log_rotation","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_logs_rotation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194021","test_relation_creation_eager","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Integrate MySQL Router with MySQL and verify they work.","89568","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230984","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","28219","test_relation_broken","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Rotate password and confirm changes.","8254","test_password_rotation","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"","77772","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","706055","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","broken","2026-06-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1900904","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214701","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161105","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","44926","test_charmed_dba_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","117856","test_sst_test","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_forceful","",""
"Tries deploying an arm64 charm on amd64 host.","47175","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-17","skipped","2026-06-17","","test_architecture","",""
"Ensure scaling down to zero and back up works.","172177","test_scale_up_from_zero","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Deploy an old MySQL revision without predefined roles support.","118593","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_predefined_roles_refresh","",""
"Verify that predefined roles don't exist in the old revision.","3751","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","333091","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_forceful","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","32429","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","164303","test_create_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","427820","test_restore_on_same_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Relate the database to the application.","41896","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
