"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Set a new private key and verify the cluster remains accessible.","174273","test_set_private_key","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","162329","test_restore_on_same_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440179","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Test the database-level DBA role.","75600","test_charmed_dba_role","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_database_dba_role","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","304","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Test a refresh failure and its rollback.","245432","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227950","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_consistency","",""
"","229","test_charm_lists_expected_storage","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Test to send SIGTERM to primary instance and then verify recovery.","65963","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_primary","",""
"Test the DBA predefined role.","39801","test_charmed_dba_role","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283166","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","35952","test_relation_creation","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Reboot all 3 units and ensure they come back online.","310887","test_reboot_3_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","181458","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that data is preserved during scale up and scale down.","329702","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","266425","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_scaling","",""
"Completely cut and restore network.","290487","test_network_cut","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_network_cut","",""
"Test that the pre-refresh-check action runs successfully.","50109","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","213502","test_cluster_pause","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_all","",""
"Confirm storage reuse works.","207691","test_scale_up_after_scale_down","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that a password with less than 24 characters fails.","16710","test_password_too_long_fails","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_password_validation","",""
"Refresh using the locally built charm.","310365","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"","304","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","95706","test_sst_test","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_self_healing_restart_forceful","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","208504","test_build_and_deploy","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_database_dba_role","",""
"Build the mysql charm and deploy it with 3 units.","174224","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","62445","test_data_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-11","skipped","2026-07-11","","test_architecture","",""
"Relate the database to the application.","639462","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5082","test_connection_before_tls","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Relate the two MySQL clusters.","77160","test_async_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Query database for custom variables.","40955","test_custom_variables","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_variables","",""
"Build the mysql charm and deploy it.","265123","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302893","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297546","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_safe_recover_quorum","",""
"Verify TLS is enabled and the cluster is accessible.","212007","test_tls_enabled","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls_private_key","",""
"Reboot 2 units and ensure they come back online.","17778","test_reboot_2_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","161760","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_reelection","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","74510","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"","106647","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_saturate_max_connections","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","166808","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_all","",""
"Deploy the test application.","40502","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","394705","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","71924","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up works.","232151","test_scale_up_from_zero","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","102782","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","301707","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","93055","test_standby_promotion","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","589815","test_build_and_deploy","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279498","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"Rotate password and confirm changes.","21449","test_password_rotation","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that endpoints are running.","120691","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","120281","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_cos_integration_bundle","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7378","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","89833","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test the charmed_read predefined role.","65493","test_charmed_read_role","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265014","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","367471","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","361169","test_create_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Test that a password with only lowercase letters fails.","23377","test_password_only_lowercase_fails","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_password_validation","",""
"Rotate password and confirm changes.","17332","test_password_rotation_silent","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Test rejoin invalidated cluster with.","58283","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","80453","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8595","test_build_and_deploy","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Test to create a backup and list backups.","107195","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","186515","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","686035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","68095","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","198802","test_enable_tls","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","38894","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_consistency","",""
"Test safe auto-recover after quorum loss.","108550","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","13587","test_password_rotation","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Test the log rotation of text files.","17062","test_log_rotation","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_logs_rotation","",""
"","602","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","175208","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","163593","test_restore_on_same_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","168588","test_restore_on_same_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_pod","",""
"Tries deploying an arm64 charm on amd64 host.","30916","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187503","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","416352","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183721","test_build_and_deploy","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","286934","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521739","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208990","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263234","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_process_killed","",""
"Verify TLS is disabled and the cluster is accessible.","188119","test_disable_tls","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls_private_key","",""
"Test that the primary node can be switched over.","28889","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","58522","test_data_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","609464","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","6042","test_exporter_endpoints","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test switchover on primary cluster fail.","302455","test_failover","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_reelection","",""
"Scale database and routers.","338050","test_scale_in","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Freeze and unfreeze process and check for auto cluster recovery.","372313","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_process_frozen","",""
"Relate the database to the application.","106759","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Rotate password and confirm changes.","21776","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297218","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up can reuse storage.","103185","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","316793","test_relation_creation_eager","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","410237","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","302338","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","131086","test_kill_db_process","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","91426","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","565089","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test to create a backup and list backups.","112169","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","311087","test_create_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","380566","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19553","test_password_valid_succeeds","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284319","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_graceful","",""
"Rotate password for backup user and confirm changes.","21139","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Reboot a single unit and ensure it comes back online.","10558","test_reboot_1_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371602","test_deploy_latest","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Rotate password and confirm changes.","36956","test_password_rotation_silent","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","7523","test_saturate_max_connections","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","330326","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9293","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_saturate_max_connections","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","145270","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567675","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_variables","",""
