"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","164623","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Test to create a backup and list backups.","75020","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","205575","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","33583","test_data_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153821","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227697","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","303977","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","175413","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_setup_crash","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50282","test_rotate_tls_key","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","34643","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","240341","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","190500","test_create_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-05","skipped","2026-07-05","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6578","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Verify that predefined roles don't exist in the old revision.","4709","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_predefined_roles_refresh","",""
"Update the second cluster.","247407","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","305205","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","97593","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_reelection","",""
"Pitr tests.","276327","test_pitr_aws","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_expelled_rejoin","",""
"Test removing and re-relating the two mysql clusters.","698041","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8898","test_build_and_deploy","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","401623","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_pod","",""
"Remove one out of multiple relation and check expected connectivity.","68353","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","147090","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","40015","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","277624","test_deploy_latest","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Relate all the applications to the database.","132745","test_relate_all","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","160011","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_database_dba_role","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","154625","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_osm_integration_bundle","",""
"Deploy the router and the test application.","73737","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Rotate password and confirm changes.","16085","test_password_rotation_silent","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Verify that predefined roles are present after refresh.","169073","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_predefined_roles_refresh","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-05","skipped","2026-07-05","","test_architecture","",""
"","83039","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","195548","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_frozen","",""
"Test the DBA predefined role.","24494","test_charmed_dba_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221221","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","261438","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","16057","test_password_rotation","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167375","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","749604","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","28061","test_relation_broken","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","71715","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","254848","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"","31253","test_disable_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Build the mysql charm and deploy it.","147233","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","256954","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223611","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","18693","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","43015","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227240","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186964","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_node_drain","",""
"Test the charmed_read predefined role.","38440","test_charmed_read_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8334","test_build_and_deploy","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172699","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","260487","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","249174","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Query database for custom variables.","29323","test_custom_variables","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_variables","",""
"Test the database-level DBA role.","41306","test_charmed_dba_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","60391","test_standby_promotion","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","247386","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Scale database and routers.","913773","test_scale_out","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3559","test_connection_before_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","110893","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_isolation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192524","test_relation_creation_eager","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_mysql_root","",""
"Test that the primary node can be switched over.","22065","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Pitr tests.","300787","test_pitr_gcp","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209091","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_replication_logs_rotation","",""
"Test COS integrations formed before mysql is allocated and deployed.","99296","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_cos_integration_bundle","",""
"Test an upgrade failure and its rollback.","313218","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Relate the two MySQL clusters.","56139","test_async_relate","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Scale database and routers.","364702","test_scale_in","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Test rejoin invalidated cluster with.","54973","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test switchover on primary cluster fail.","455559","test_failover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","239784","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","165435","test_create_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","241980","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230176","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","184313","test_build_and_deploy_aws","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","45157","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","57251","test_async_relate","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","167369","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Test to create a backup and list backups.","61360","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","245688","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229856","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144124","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_all","",""
"Integrate MySQL Router with MySQL and verify they work.","97145","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_predefined_roles_refresh","",""
"Deploy an old MySQL revision without predefined roles support.","111760","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226492","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_safe_recover_quorum","",""
"Test to write to primary, and read the same data back from replicas.","26230","test_data_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192902","test_relation_creation_eager","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Relate charms and wait for the expected changes in status.","4117","test_relation_creation","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","260700","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Ensure scaling down to zero and back up works.","173962","test_scale_up_from_zero","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test the charmed_dml role.","66953","test_charmed_dml_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215630","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_network_cut","",""
"","7646","test_saturate_max_connections","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","59849","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
