"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","608124","test_build_and_deploy","tests.integration.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","110954","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_safe_recover_quorum","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Delete the pod in a single unit deployment and write data to new pod.","477613","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_pod","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test switchover on primary cluster fail.","469058","test_failover","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","79103","test_relation_broken","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","323498","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","68036","test_backup","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278718","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_scaling","",""
"Scale database and routers.","1813869","test_scale_out","tests.integration.integration","2026-07-21","broken","2026-07-21","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","329483","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"","356","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Test the database-level DBA role.","40212","test_charmed_dba_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_database_dba_role","",""
"Test that a password with only lowercase letters fails.","15410","test_password_only_lowercase_fails","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_password_validation","",""
"","115705","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","200030","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","615618","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","44833","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up can reuse storage.","110980","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Test that exporter endpoints are running.","18758","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","257101","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_variables","",""
"Test the DBA predefined role.","32603","test_charmed_dba_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","237079","test_create_replication","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","153724","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","156704","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_data_isolation","",""
"","86710","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615880","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_unit_endpoints","",""
"Set a new private key and verify the cluster remains accessible.","151037","test_set_private_key","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls_private_key","",""
"Check read-only-endpoints are correctly updated.","1401610","test_read_only_endpoints","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","54161","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it with 3 units.","185665","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_password_validation","",""
"Test COS integrations formed before mysql is allocated and deployed.","123967","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_cos_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","5347","test_relation_creation","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_data_consistency","",""
"Test the log rotation of text files.","18014","test_log_rotation","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up works.","248189","test_scale_up_from_zero","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that exporter endpoints are running by default.","1335","test_exporter_endpoints","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","100379","test_standby_promotion","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","441597","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","75201","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309257","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","187285","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268937","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_node_drain","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","97663","test_cluster_pause","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","313799","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","211191","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_database_dba_role","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test the charmed_read predefined role.","64686","test_charmed_read_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_roles","",""
"Test to create a backup and list backups.","96394","test_backup","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","141286","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8565","test_build_and_deploy","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Refresh using the locally built charm.","407200","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","192791","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279547","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-21","skipped","2026-07-21","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288194","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","185180","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","17935","test_password_rotation","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Relate the two MySQL clusters.","62187","test_async_relate","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","14301","test_password_too_long_fails","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_password_validation","",""
"Query database for custom variables.","53758","test_custom_variables","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_variables","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","263761","test_relation_creation_eager","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Test for a network cut affecting an instance.","159457","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","118594","test_backup","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Confirm storage reuse works.","230296","test_scale_up_after_scale_down","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Deploy the router and the test application.","85217","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Rotate password and confirm changes.","25929","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that a password with less than 12 characters fails.","29088","test_password_too_short_fails","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_password_validation","",""
"","702","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Verify TLS is enabled and the cluster is accessible.","205154","test_tls_enabled","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls_private_key","",""
"","256","test_charm_lists_expected_storage","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415927","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21826","test_password_valid_succeeds","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523710","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_frozen","",""
"Relate the database to the application.","625902","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_db","",""
"Relate all the applications to the database.","167022","test_relate_all","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","314590","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493849","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3770","test_connection_before_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540995","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","178803","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_dba_role","",""
"Completely cut and restore network.","295664","test_network_cut","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","118203","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","309576","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Test that the pre-refresh-check action runs successfully.","48698","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"","89548","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","139084","test_kill_db_process","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","97196","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","14974","test_reboot_2_of_3_units","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","29826","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_architecture","",""
"Remove one out of multiple relation and check expected connectivity.","74160","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","171785","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","82427","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_setup_crash","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","141699","test_sst_test","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_forceful","",""
"Test the charmed_dml role.","88498","test_charmed_dml_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_roles","",""
"Rotate password and confirm changes.","25638","test_password_rotation_silent","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","146915","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303424","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","83083","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_primary_switchover","",""
"Test for encryption enablement when relation to TLS charm.","207792","test_enable_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Relate the database to the application.","92939","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_db","",""
"","5218","test_saturate_max_connections","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","235377","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
