"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","13684","test_password_rotation_silent","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_scaling","",""
"Confirm storage reuse works.","133332","test_scale_up_after_scale_down","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","462843","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","163391","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202876","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","455630","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","23889","test_reboot_1_of_3_units","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251181","test_deploy_latest","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Relate the two MySQL clusters.","39087","test_async_relate","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18112","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","616089","test_build_and_deploy","tests.integration.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","169709","test_cluster_pause","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Test that endpoints are running.","4784","test_exporter_endpoints","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","171159","test_relation_creation_eager","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","107596","test_kill_db_process","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239801","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","7922","test_password_rotation","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Rotate password and confirm changes.","17124","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","80900","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","227112","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Test to create a backup and list backups.","62684","test_backup","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48998","test_rotate_tls_key","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201429","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","256603","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","34610","test_osm_pol_operations","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_osm_integration_bundle","",""
"Rotate password for root user and confirm changes.","15996","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","223281","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Test the DBA predefined role.","25307","test_charmed_dba_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_dba_role","",""
"Build and deploy for GCP.","163865","test_build_and_deploy_gcp","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_pitr_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","154626","test_relation_creation_eager","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_mysql_root","",""
"","248690","test_ubuntu_pro","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","134226","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test that the primary node can be switched over.","16817","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Test that data is preserved during scale up and scale down.","336926","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_scaling","",""
"Delete the pod in a single unit deployment and write data to new pod.","789603","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_pod","",""
"Test to send SIGTERM to primary instance and then verify recovery.","210828","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","24271","test_relation_creation","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","230140","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186766","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","20949","test_relation_broken","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","137314","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Relate the two MySQL clusters.","38994","test_async_relate","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","106571","test_enable_tls","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","113555","test_create_replication","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test to create a backup and list backups.","49975","test_backup","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Query database for custom variables.","4197","test_custom_variables","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Deploy the router and the test application.","53391","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","117001","test_sst_test","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","195591","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Deploy the test application.","30767","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","192543","test_build_and_deploy_aws","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","22462","test_data_replication","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199679","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_network_cut","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-06","skipped","2026-05-06","","test_architecture","",""
"Reboot 2 units and ensure they come back online.","51259","test_reboot_2_of_3_units","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","33930","test_relation_broken","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1812","test_connection_before_tls","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556567","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_forceful","",""
"Scale database and routers.","251318","test_scale_in","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","278032","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Tries deploying an arm64 charm on amd64 host.","46982","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_architecture","",""
"Pitr tests.","264722","test_pitr_gcp","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216892","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4590","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","7872","test_password_rotation_silent","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"","30885","test_disable_tls","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Relate charms and wait for the expected changes in status.","3676","test_relation_creation","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-06","skipped","2026-05-06","","test_database","",""
"Relate the database to the application.","628638","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","512484","test_build_and_deploy","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","308008","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","90560","test_reboot_3_of_3_units","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Test to create a backup and list backups.","55517","test_backup","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","175393","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_osm_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404221","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","34444","test_standby_promotion","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","998221","test_read_only_endpoints","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"","142073","test_landscape_client","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_subordinate_charms","",""
"Rotate password and confirm changes.","13717","test_password_rotation","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Relate the database to the application.","42242","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_db","",""
"Test the log rotation of text files.","14837","test_log_rotation","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_logs_rotation","",""
"Test COS integrations formed before mysql is allocated and deployed.","99143","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","128536","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","408006","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","347736","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-06","failed","2026-05-06","","test_upgrade","",""
"Pitr tests.","235068","test_pitr_aws","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_pitr_aws","",""
"Test rejoin invalidated cluster with.","28317","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Relate all the applications to the database.","128572","test_relate_all","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","427777","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","66235","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Deploy an old MySQL revision without predefined roles support.","138052","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584966","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","292642","test_failover","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Stop server, write data, start and validate replication.","42864","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for a network cut affecting an instance.","177072","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53217","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","244910","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","275630","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","21043","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1629265","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_db_router","",""
"","6949","test_saturate_max_connections","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","310336","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_reelection","",""
"Completely cut and restore network.","690465","test_network_cut","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","131970","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Test the instance-level charmed_dml role.","45931","test_charmed_dml_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Test the database-level DBA role.","38683","test_charmed_dba_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","134977","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165505","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_setup_crash","",""
"Test that endpoints are running.","103378","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","452407","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Integrate MySQL Router with MySQL and verify they work.","246837","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_predefined_roles_refresh","",""
"Ensure scaling down to zero and back up works.","168157","test_scale_up_from_zero","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","456447","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","171593","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_multi_relations","",""
"Verify that predefined roles don't exist in the old revision.","3109","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_predefined_roles_refresh","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7262","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","356969","test_create_replication","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207474","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9636","test_build_and_deploy","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Update the second cluster.","356111","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_upgrade","",""
