"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","396794","test_build_and_deploy_aws","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_pitr_aws","",""
"Scale database and routers.","732110","test_scale_out","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"Deploy the test application.","104207","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","301015","test_reboot_3_of_3_units","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","388324","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","222029","test_ubuntu_pro","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_subordinate_charms","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193556","test_relation_creation_eager","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_mysql_root","",""
"Remove one out of multiple relation and check expected connectivity.","59424","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519999","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","363537","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531029","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","16921","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Build the mysql charm and deploy it.","142224","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230827","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","54920","test_reboot_2_of_3_units","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_vm_reboot","",""
"Test that the primary node can be switched over.","14554","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","614510","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-12","broken","2026-06-12","","test_async_replication","",""
"Relate the two MySQL clusters.","51401","test_async_relate","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","154744","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_primary_switchover","",""
"Test that endpoints are running.","107304","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522175","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","15072","test_relation_broken","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_relation_mysql_legacy","",""
"Verify that predefined roles are present after refresh.","144062","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_predefined_roles_refresh","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","194186","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","528641","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Test the instance-level charmed_read role.","24083","test_charmed_read_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","169213","test_relation_creation_eager","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529434","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_network_cut","",""
"Confirm that data is replicated from the primary node to all the replicas.","30644","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","105708","test_kill_db_process","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","18751","test_password_rotation","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test to create a backup and list backups.","55757","test_backup","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525318","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","32394","test_data_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","725870","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_pod","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174688","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","15653","test_password_rotation_silent","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","331638","test_restore_on_new_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Scale database and routers.","291405","test_scale_in","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"Integrate MySQL Router with MySQL and verify they work.","209698","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","627371","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","112495","test_sst_test","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up works.","170837","test_scale_up_from_zero","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_pod","",""
"Query database for custom variables.","6892","test_custom_variables","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","23334","test_reboot_1_of_3_units","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","132926","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_graceful","",""
"Update the second cluster.","326040","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","91293","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_architecture","",""
"","191077","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584233","test_deploy_latest","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1845","test_connection_before_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Relate all the applications to the database.","115763","test_relate_all","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","214450","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-12","skipped","2026-06-12","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","187471","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","17388","test_data_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","219508","test_create_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437855","test_build_and_deploy","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6174","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","22434","test_relation_creation","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_relation_mysql_legacy","",""
"Pitr tests.","254548","test_pitr_gcp","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_pitr_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4544","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","406221","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523151","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","99641","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","442984","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1743134","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","528630","test_build_and_deploy","tests.integration.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","469078","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_process_frozen","",""
"Pitr tests.","259985","test_pitr_aws","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-12","skipped","2026-06-12","","test_database","",""
"Rotate password for root user and confirm changes.","9382","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Confirm storage reuse works.","165831","test_scale_up_after_scale_down","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560408","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","4673","test_exporter_endpoints","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Upgrade the two MySQL clusters.","536133","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","191639","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","543013","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Relate the database to the application.","604804","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_db","",""
"","176264","test_landscape_client","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","39711","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517829","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_data_isolation","",""
"Test the log rotation of text files.","18036","test_log_rotation","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","8602","test_password_rotation","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","133174","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_node_drain","",""
"Build and deploy for GCP.","414169","test_build_and_deploy_gcp","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","307307","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","391168","test_restore_on_same_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","172329","test_create_replication","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test the instance-level charmed_dml role.","47361","test_charmed_dml_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_roles","",""
"Test the database-level DBA role.","50645","test_charmed_dba_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_database_dba_role","",""
"Relate the database to the application.","44312","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1089608","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_db_router","",""
"Rotate password and confirm changes.","8430","test_password_rotation_silent","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166071","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","59513","test_backup","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","378719","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","460104","test_restore_on_same_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","344935","test_restore_on_new_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161615","test_cluster_pause","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","40341","test_relation_creation","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test the instance-level DBA role.","24425","test_charmed_dba_role","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_instance_dba_role","",""
"Deploy the router and the test application.","82045","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","3143","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_predefined_roles_refresh","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36470","test_osm_pol_operations","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540513","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7693","test_build_and_deploy","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_mysql_root","",""
"Completely cut and restore network.","358992","test_network_cut","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","47870","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538687","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","50423","test_async_relate","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","282790","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","315508","test_restore_on_new_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_aws","",""
"Deploy an old MySQL revision without predefined roles support.","130166","test_build_and_deploy","tests.integration.integration.roles","2026-06-12","passed","2026-06-12","","test_predefined_roles_refresh","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46712","test_rotate_tls_key","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test that data is preserved during scale up and scale down.","278903","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Check read-only-endpoints are correctly updated.","1118374","test_read_only_endpoints","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210725","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_node_drain","",""
"Test graceful promotion of a standby cluster to primary.","48730","test_standby_promotion","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","448669","test_restore_on_same_cluster","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","168368","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_multi_relations","",""
"","30964","test_disable_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test for encryption enablement when relation to TLS charm.","104063","test_enable_tls","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","174712","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_osm_integration_bundle","",""
