"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a password with less than 12 characters fails.","8426","test_password_too_short_fails","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312056","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","169859","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","179956","test_cluster_pause","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","464296","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Relate the two MySQL clusters.","35083","test_async_relate","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151833","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_pod","",""
"Relate the database to the application.","43510","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-12","passed","2026-03-12","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-12","skipped","2026-03-12","","test_self_healing_stop_all","",""
"Deploy the test application.","82771","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","303764","test_build_and_deploy","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_database_dba_role","",""
"","8698","test_saturate_max_connections","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","189848","test_create_replication","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Relate the database to the application.","571213","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-12","passed","2026-03-12","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","100188","test_kill_db_process","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","294996","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_logs_rotation","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","378012","test_restore_on_same_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","346442","test_restore_on_new_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","403579","test_restore_on_same_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1877","test_connection_before_tls","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","147409","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","147787","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","322538","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-12","broken","2026-03-12","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","232799","test_create_replication","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","477058","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157189","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","401484","test_restore_on_new_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47005","test_rotate_tls_key","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192492","test_relation_creation_eager","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","14921","test_data_replication","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"","187862","test_ubuntu_pro","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_subordinate_charms","",""
"Upgrade the two MySQL clusters.","519554","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication_upgrade","",""
"Scale database and routers.","1805271","test_scale_out","tests.integration.integration","2026-03-12","broken","2026-03-12","","test_multi_relations","",""
"Rotate password for root user and confirm changes.","11552","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Test that the primary node can be switched over.","20710","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_primary_switchover","",""
"Query database for custom variables.","4246","test_custom_variables","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_variables","",""
"Relate all the applications to the database.","115176","test_relate_all","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_multi_relations","",""
"Test to create a backup and list backups.","55216","test_backup","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_ceph","",""
"","158905","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","14988","test_data_replication","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test rejoin invalidated cluster with.","30940","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","12797","test_password_only_lowercase_fails","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_password_validation","",""
"Test that endpoints are running.","99917","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","4723","test_exporter_endpoints","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Rotate password and confirm changes.","14924","test_password_rotation_silent","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build the mysql charm and deploy it.","139233","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304906","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9236","test_password_valid_succeeds","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_password_validation","",""
"Confirm storage reuse works.","161239","test_scale_up_after_scale_down","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1202991","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-12","broken","2026-03-12","","test_self_healing_setup_crash","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","257627","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","142785","test_build_and_deploy","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","385542","test_restore_on_same_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_gcp","",""
"Test that a password with less than 24 characters fails.","7258","test_password_too_long_fails","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_password_validation","",""
"Test switchover on primary cluster fail.","247780","test_failover","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312136","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302148","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349320","test_build_and_deploy","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Test to create a backup and list backups.","51929","test_backup","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","557272","test_build_and_deploy","tests.integration.integration.spaces","2026-03-12","passed","2026-03-12","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","299923","test_build_and_deploy","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_instance_dba_role","",""
"Test the log rotation of text files.","12745","test_log_rotation","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_logs_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","27264","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_architecture","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","122156","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","181935","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152543","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","153421","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","92856","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_cos_integration_bundle","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-12","skipped","2026-03-12","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","111251","test_sst_test","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_restart_forceful","",""
"","30892","test_disable_tls","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3361","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","143507","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183955","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_data_isolation","",""
"Test the instance-level DBA role.","20776","test_charmed_dba_role","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_instance_dba_role","",""
"Check read-only-endpoints are correctly updated.","810267","test_read_only_endpoints","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","139876","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337624","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","42408","test_relation_creation","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332265","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_scaling","",""
"Completely cut and restore network.","591248","test_network_cut","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","46210","test_standby_promotion","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","86098","test_enable_tls","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","473018","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","40444","test_relation_broken","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Rotate password and confirm changes.","14865","test_password_rotation","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","278037","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_password_validation","",""
"","60230","test_landscape_client","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","278684","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281096","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","295033","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","150589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_node_drain","",""
"Test for a network cut affecting an instance.","153004","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","35152","test_charmed_dba_role","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","66187","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_setup_crash","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","34782","test_charmed_read_role","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_instance_roles","",""
"Test to create a backup and list backups.","56981","test_backup","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_gcp","",""
"Rotate password and confirm changes.","10280","test_password_rotation_silent","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level charmed_dml role.","48020","test_charmed_dml_role","tests.integration.integration.roles","2026-03-12","passed","2026-03-12","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6449","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_saturate_max_connections","",""
