"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211433","test_ubuntu_pro","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","58875","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Test rejoin invalidated cluster with.","36409","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","615034","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531393","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_killed","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","115460","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_node_drain","",""
"Test the instance-level charmed_dml role.","43844","test_charmed_dml_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","929266","test_read_only_endpoints","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491140","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","100035","test_sst_test","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","7928","test_password_rotation","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Relate all the applications to the database.","120241","test_relate_all","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","92526","test_kill_db_process","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508151","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Deploy the test application.","118466","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","182852","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_setup_crash","",""
"Test that the primary node can be switched over.","15512","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500678","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","19212","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","211983","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_predefined_roles_refresh","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","152103","test_relation_creation_eager","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335741","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","739145","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","409637","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_database_dba_role","",""
"Deploy the keystone bundle to test the 'db-router' relation.","11516","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-27","broken","2026-05-27","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250547","test_deploy_latest","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Test to create a backup and list backups.","55567","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"","5462","test_saturate_max_connections","tests.integration.integration","2026-05-27","broken","2026-05-27","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464445","test_build_and_deploy","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","155044","test_create_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","527343","test_build_and_deploy","tests.integration.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_db","",""
"Scale database and routers.","275368","test_scale_in","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Pitr tests.","234953","test_pitr_aws","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-27","skipped","2026-05-27","","test_database","",""
"Update the second cluster.","337311","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224337","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","32100","test_relation_broken","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","25789","test_data_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","31703","test_reboot_1_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","488469","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47231","test_rotate_tls_key","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","230834","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212498","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","648351","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507233","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_reelection","",""
"Rotate password for root user and confirm changes.","8413","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344050","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8893","test_build_and_deploy","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_mysql_root","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","241701","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","15413","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Build the mysql charm and deploy it.","138407","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208062","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511129","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_network_cut","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2050","test_connection_before_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","103594","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_cos_integration_bundle","",""
"Stop server, write data, start and validate replication.","42221","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","60864","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1648814","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_shared_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","33575","test_relation_creation","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Verify that predefined roles are present after refresh.","159755","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","45943","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","14274","test_relation_broken","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","418214","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","234169","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140773","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","193187","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Reboot all 3 units and ensure they come back online.","79816","test_reboot_3_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","421764","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Build and deploy for GCP.","185094","test_build_and_deploy_gcp","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_pitr_gcp","",""
"Test an upgrade failure and its rollback.","717819","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"","93342","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","90857","test_enable_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","165653","test_cluster_pause","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7583","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_saturate_max_connections","",""
"Test that endpoints are running.","5028","test_exporter_endpoints","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test the instance-level DBA role.","19308","test_charmed_dba_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","18529","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","41299","test_async_relate","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54567","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","384513","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Relate the database to the application.","606864","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","19820","test_data_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","299507","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_scaling","",""
"Test for a network cut affecting an instance.","172633","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_network_cut","",""
"","153844","test_landscape_client","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","34924","test_standby_promotion","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test switchover on primary cluster fail.","294310","test_failover","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Confirm storage reuse works.","150631","test_scale_up_after_scale_down","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Relate the database to the application.","42066","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-27","passed","2026-05-27","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","51586","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","147685","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2593","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_unit_endpoints","",""
"Deploy an old MySQL revision without predefined roles support.","302137","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_predefined_roles_refresh","",""
"Rotate password and confirm changes.","14351","test_password_rotation","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Rotate password and confirm changes.","16542","test_password_rotation_silent","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","715232","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_pod","",""
"Confirm that a new primary is elected when the current primary is tear down.","283986","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_reelection","",""
"Pitr tests.","257177","test_pitr_gcp","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221134","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_node_drain","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","157789","test_build_and_deploy_aws","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188339","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","204217","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","335005","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","137133","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","56788","test_async_relate","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37073","test_osm_pol_operations","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_osm_integration_bundle","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158551","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_osm_integration_bundle","",""
"Completely cut and restore network.","385807","test_network_cut","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500087","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","131267","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","257795","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Query database for custom variables.","6405","test_custom_variables","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Ensure scaling down to zero and back up works.","154778","test_scale_up_from_zero","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501987","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_consistency","",""
"","32433","test_disable_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","187007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","20374","test_relation_creation","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","259655","test_create_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test that endpoints are running.","101456","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_unit_endpoints","",""
