"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1305065","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-15","broken","2026-09-15","","test_self_healing_stop_all","",""
"Scale database and routers.","748597","test_scale_out","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230955","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382983","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_safe_recover_quorum","",""
"Relate the database to the application.","36112","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-15","passed","2026-09-15","","test_spaced_db","",""
"Upgrade the two MySQL clusters.","241875","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","114718","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383540","test_build_and_deploy","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","66693","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_frozen","",""
"Build and deploy for AWS.","448535","test_build_and_deploy_aws","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","323946","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_scaling","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-15","skipped","2026-09-15","","test_subordinate_charms","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37096","test_certificate_invalidated","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Relate charms and wait for the expected changes in status.","23929","test_relation_creation","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","290616","test_build_and_deploy","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_roles","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127531","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_node_drain","",""
"Check read-only-endpoints are correctly updated.","705673","test_read_only_endpoints","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"","31643","test_disable_tls","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488611","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_all","",""
"Test for a network cut affecting an instance.","240075","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-15","broken","2026-09-15","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","17956","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","131652","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_primary_switchover","",""
"","246689","test_ubuntu_pro","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46917","test_rotate_tls_key","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Stop server, write data, start and validate replication.","44273","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","480225","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Test the instance-level DBA role.","24355","test_charmed_dba_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","91950","test_sst_test","tests.integration.integration.high_availability","2026-09-15","broken","2026-09-15","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168538","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","134081","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","51695","test_create_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","16189","test_relation_broken","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","293321","test_restore_on_new_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Rotate password and confirm changes.","19095","test_password_rotation_silent","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Remove relation and wait for the expected changes in status.","29956","test_relation_broken","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Deploy the test application.","50694","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","306736","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_reelection","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-15","skipped","2026-09-15","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341752","test_build_and_deploy","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","21614","test_reboot_1_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Integrate MySQL Router with MySQL and verify they work.","189634","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_predefined_roles_refresh","",""
"Completely cut and restore network.","509841","test_network_cut","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202402","test_relation_creation_eager","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_mysql_root","",""
"Build the mysql charm and deploy it.","146348","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","165058","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336459","test_build_and_deploy","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_logs_rotation","",""
"Test that exporter endpoints are running by default.","970","test_exporter_endpoints","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy for GCP.","430944","test_build_and_deploy_gcp","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","187784","test_cluster_pause","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_all","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49234","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1696198","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_shared_db","",""
"Test the log rotation of text files.","10381","test_log_rotation","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","287764","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8214","test_build_and_deploy","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_mysql_root","",""
"Test graceful promotion of a standby cluster to primary.","31540","test_standby_promotion","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test to create a backup and list backups.","60583","test_backup","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","473253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_expelled_rejoin","",""
"Pitr tests.","258115","test_pitr_gcp","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424059","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","77824","test_enable_tls","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Update the second cluster.","236765","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","11772","test_data_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","181603","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","492219","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_aws","",""
"Scale database and routers.","298142","test_scale_in","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Kill mysqld process and check for auto cluster recovery.","92937","test_kill_db_process","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","72570","test_backup","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Relate the two MySQL clusters.","15862","test_async_relate","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","180761","test_relation_through_router","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","28903","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_consistency","",""
"Test safe auto-recover after quorum loss.","230468","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","114707","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","13294","test_password_rotation","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480353","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","16247","test_async_relate","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Test the instance-level charmed_dml role.","384","test_charmed_dml_role","tests.integration.integration.roles","2026-09-15","broken","2026-09-15","","test_instance_roles","",""
"Test COS integrations formed before mysql is allocated and deployed.","135421","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","273638","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8358","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","62765","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","300221","test_restore_on_new_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36626","test_osm_pol_operations","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_osm_integration_bundle","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1644","test_connection_before_tls","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","244184","test_build_and_deploy","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","55209","test_charmed_dba_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-15","skipped","2026-09-15","","test_database","",""
"Reboot all 3 units and ensure they come back online.","43411","test_reboot_3_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","397011","test_restore_on_same_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490267","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","196274","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588418","test_deploy_latest","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","454241","test_restore_on_same_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22482","test_relation_creation","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"","10653","test_saturate_max_connections","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_saturate_max_connections","",""
"Relate the database to the application.","564695","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-15","passed","2026-09-15","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","28387","test_reboot_2_of_3_units","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Rotate password and confirm changes.","15693","test_password_rotation","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Query database for custom variables.","5774","test_custom_variables","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","76441","test_create_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","62942","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","174841","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Test switchover on primary cluster fail.","167369","test_failover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397106","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","425662","test_build_and_deploy","tests.integration.integration.spaces","2026-09-15","passed","2026-09-15","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488896","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_graceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195875","test_relation_creation_eager","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","255654","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","299864","test_restore_on_new_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_reelection","",""
"Verify that predefined roles are present after refresh.","165702","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_predefined_roles_refresh","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","156424","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","28233","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test that the primary node can be switched over.","15858","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_primary_switchover","",""
"Rotate password for root user and confirm changes.","11644","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Pitr tests.","255183","test_pitr_aws","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","11577","test_data_replication","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","25597","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239435","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_pod","",""
"Test the instance-level charmed_read role.","26695","test_charmed_read_role","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","463792","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","419880","test_restore_on_same_cluster","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_aws","",""
"Test that exporter endpoints are running.","2809","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
