"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test COS integrations formed before mysql is allocated and deployed.","98264","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","248231","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235007","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","796078","test_network_cut","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_network_cut","",""
"Test that endpoints are running.","105392","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","269756","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144374","test_build_and_deploy","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_instance_roles","",""
"Remove one out of multiple relation and check expected connectivity.","63241","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","177652","test_relation_creation_eager","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","1275406","test_read_only_endpoints","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Test rejoin invalidated cluster with.","50375","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Deploy the test application.","98052","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","181876","test_cluster_pause","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","14566","test_password_rotation_silent","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_data_isolation","",""
"Delete the pod in a single unit deployment and write data to new pod.","719666","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211130","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-19","broken","2026-04-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","272499","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","11388","test_log_rotation","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","24567","test_data_replication","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_stop_primary","",""
"Relate the database to the application.","601958","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","117875","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_setup_crash","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","72042","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","19734","test_password_rotation","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_scaling","",""
"Stop server, write data, start and validate replication.","52978","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","50018","test_async_relate","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7701","test_build_and_deploy","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Reboot a single unit and ensure it comes back online.","16370","test_reboot_1_of_3_units","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_vm_reboot","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","494850","test_restore_on_new_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_gcp","",""
"Test the instance-level DBA role.","27994","test_charmed_dba_role","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_instance_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","165434","test_sst_test","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_restart_forceful","",""
"Kill mysqld process and check for auto cluster recovery.","136505","test_kill_db_process","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_process_killed","",""
"Confirm that data is replicated from the primary node to all the replicas.","36136","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_data_consistency","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","194296","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_multi_relations","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15216","test_password_valid_succeeds","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_password_validation","",""
"","30802","test_disable_tls","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Relate the two MySQL clusters.","97788","test_async_relate","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","197571","test_scale_up_from_zero","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Deploy the router and the test application.","77367","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","63336","test_standby_promotion","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","406851","test_reboot_2_of_3_units","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_vm_reboot","",""
"Scale database and routers.","1186599","test_scale_out","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_multi_relations","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","465482","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","13869","test_password_too_short_fails","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223148","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-19","skipped","2026-04-19","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15367","test_password_rotation","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Build the mysql charm and deploy it with 3 units.","132626","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_password_validation","",""
"Rotate password for backup user and confirm changes.","14718","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_data_consistency","",""
"Test switchover on primary cluster fail.","297547","test_failover","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test the instance-level charmed_read role.","47009","test_charmed_read_role","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226611","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_pod","",""
"Test for a network cut affecting an instance.","184310","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6784","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588155","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_variables","",""
"Test removing and re-relating the two mysql clusters.","386725","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233227","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_stop_all","",""
"Confirm storage reuse works.","171172","test_scale_up_after_scale_down","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","199336","test_ubuntu_pro","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","27134","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_architecture","",""
"Upgrade the two MySQL clusters.","1159001","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","213612","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","58823","test_backup","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220932","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","174779","test_create_replication","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_network_cut","",""
"","7370","test_saturate_max_connections","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_saturate_max_connections","",""
"","62384","test_landscape_client","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_subordinate_charms","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","240392","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","143539","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218334","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","48475","test_charmed_dba_role","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150334","test_build_and_deploy","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_instance_dba_role","",""
"Rotate password and confirm changes.","19781","test_password_rotation_silent","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_restart_graceful","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","525539","test_restore_on_same_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","437239","test_create_replication","tests.integration.integration.high_availability","2026-04-19","broken","2026-04-19","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","138444","test_relate_all","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_multi_relations","",""
"Query database for custom variables.","8084","test_custom_variables","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_variables","",""
"Test the instance-level charmed_dml role.","62372","test_charmed_dml_role","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_instance_roles","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248533","test_deploy_latest","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","147012","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_node_drain","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","257230","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_primary_switchover","",""
"Test to create a backup and list backups.","79818","test_backup","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","23403","test_data_replication","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","587391","test_build_and_deploy","tests.integration.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_db","",""
