"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","197478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_pod","",""
"Run the create-replication action and wait for the applications to settle.","358317","test_create_replication","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","136558","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","254472","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","16995","test_password_rotation","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","26118","test_reboot_1_of_3_units","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","476114","test_restore_on_same_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","13970","test_build_and_deploy","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the charmed_dml role.","49666","test_charmed_dml_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test the instance-level DBA role.","19356","test_charmed_dba_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587491","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1955479","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_shared_db","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","115275","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","56701","test_backup","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Rotate password for root user and confirm changes.","9215","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186508","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","19781","test_relation_creation","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","89023","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_cos_integration_bundle","",""
"Completely cut and restore network.","323552","test_network_cut","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204938","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","7997","test_password_rotation","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_primary_switchover","",""
"Build and deploy for GCP.","173017","test_build_and_deploy_gcp","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207422","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_killed","",""
"Test the charmed_read predefined role.","32985","test_charmed_read_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139483","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_dba_role","",""
"Pitr tests.","275331","test_pitr_gcp","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-04","skipped","2026-05-04","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","601317","test_build_and_deploy","tests.integration.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185598","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_restart_graceful","",""
"Integrate MySQL Router with MySQL and verify they work.","634217","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-04","broken","2026-05-04","","test_predefined_roles_refresh","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-04","skipped","2026-05-04","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148290","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","516455","test_restore_on_new_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Test the database-level DBA role.","38757","test_charmed_dba_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_database_dba_role","",""
"Test the log rotation of text files.","16284","test_log_rotation","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_logs_rotation","",""
"Stop server, write data, start and validate replication.","42559","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","103681","test_kill_db_process","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that endpoints are running.","101038","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_unit_endpoints","",""
"","76553","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","276690","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_primary_switchover","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","181140","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_osm_integration_bundle","",""
"","30727","test_disable_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1577821","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_db_router","",""
"","319893","test_ubuntu_pro","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209611","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-04","skipped","2026-05-04","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42822","test_rotate_tls_key","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Deploy the test application.","42761","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","65342","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211115","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_node_drain","",""
