"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","329704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","136022","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test the instance-level charmed_read role.","34341","test_charmed_read_role","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Scale database and routers.","1058427","test_scale_out","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_multi_relations","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318729","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","22034","test_reboot_1_of_3_units","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_vm_reboot","",""
"Relate all the applications to the database.","121330","test_relate_all","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-06","skipped","2026-03-06","","test_architecture","",""
"Upgrade the two MySQL clusters.","701163","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"","30919","test_disable_tls","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","88377","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","385513","test_restore_on_same_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_ceph","",""
"Test to create a backup and list backups.","51256","test_backup","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","445228","test_restore_on_new_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-06","skipped","2026-03-06","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8119","test_build_and_deploy","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Scale database and routers.","299721","test_scale_in","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_multi_relations","",""
"Deploy the router and the test application.","180020","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","234535","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_primary_switchover","",""
"Deploy the test application.","28259","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","132595","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","328323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","616152","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-06","broken","2026-03-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","278092","test_build_and_deploy","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-06","skipped","2026-03-06","","test_self_healing_stop_primary","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160691","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_unit_endpoints","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","301827","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_data_isolation","",""
"Query database for custom variables.","4206","test_custom_variables","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","310469","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148990","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","178436","test_create_replication","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","784399","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-06","broken","2026-03-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","165843","test_build_and_deploy","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_database_dba_role","",""
"Test switchover on primary cluster fail.","240725","test_failover","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","138550","test_build_and_deploy","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","239676","test_create_replication","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","401408","test_restore_on_same_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_gcp","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test for a network cut affecting an instance.","141307","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210188","test_relation_creation_eager","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Test that a password with only lowercase letters fails.","10396","test_password_only_lowercase_fails","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_password_validation","",""
"Test rejoin invalidated cluster with.","32264","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","403756","test_restore_on_new_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_aws","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","67479","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_setup_crash","",""
"Test the log rotation of text files.","12169","test_log_rotation","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_logs_rotation","",""
"Check read-only-endpoints are correctly updated.","698934","test_read_only_endpoints","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Rotate password and confirm changes.","9424","test_password_rotation","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Reboot all 3 units and ensure they come back online.","65673","test_reboot_3_of_3_units","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","254995","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_vm_reboot","",""
"Test the instance-level DBA role.","25629","test_charmed_dba_role","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","385588","test_restore_on_same_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_aws","",""
"Test to create a backup and list backups.","56274","test_backup","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_gcp","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188388","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_multi_relations","",""
"Rotate password and confirm changes.","9487","test_password_rotation_silent","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121313","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330718","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_logs_rotation","",""
"Stop server, write data, start and validate replication.","44186","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_stop_primary","",""
"Reboot 2 units and ensure they come back online.","25856","test_reboot_2_of_3_units","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","99475","test_kill_db_process","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177847","test_cluster_pause","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","42412","test_async_relate","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","277344","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_reelection","",""
