"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","63160","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","299613","test_network_cut","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","29603","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","258390","test_set_private_key","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611010","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_variables","",""
"Test switchover on primary cluster fail.","109110","test_failover","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377217","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_node_drain","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","93815","test_sst_test","tests.integration.integration.high_availability","2026-09-08","broken","2026-09-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","651433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","11400","test_reboot_1_of_3_units","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3543","test_connection_before_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498397","test_deploy_latest","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","81140","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_cos_integration_bundle","",""
"Build the charm and deploy with TLS enabled.","287427","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls_private_key","",""
"Test that the pre-refresh-check action runs successfully.","43178","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Build the mysql charm and deploy it.","283634","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452353","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","66342","test_create_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Build the mysql charm and deploy it.","332569","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_variables","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","217428","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","621850","test_restore_on_same_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608865","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_logs_rotation","",""
"Test safe auto-recover after quorum loss.","401394","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","478879","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","13621","test_data_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","282865","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_pod","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","24983","test_password_valid_succeeds","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_password_validation","",""
"Test the charmed_dml role.","149948","test_charmed_dml_role","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_roles","",""
"Scale database and routers.","1125715","test_scale_out","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210894","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-08","broken","2026-09-08","","test_replication_unit_endpoints","",""
"Remove one out of multiple relation and check expected connectivity.","159821","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","124132","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","303778","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Verify TLS is enabled and the cluster is accessible.","276173","test_tls_enabled","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls_private_key","",""
"Refresh using the locally built charm.","394018","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","209441","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Test removing and re-relating the two mysql clusters.","148398","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","468600","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","294440","test_build_and_deploy","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_dba_role","",""
"Verify TLS is disabled and the cluster is accessible.","433286","test_disable_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","564299","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","454366","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_consistency","",""
"","251","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6397","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_saturate_max_connections","",""
"Refresh the two MySQL clusters.","758842","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Test that a fresh relation routed through mysql-router works after refresh.","252316","test_relation_through_router","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Rotate password and confirm changes.","23435","test_password_rotation_silent","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","210644","test_cluster_pause","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","19930","test_async_relate","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"","9086","test_saturate_max_connections","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","22980","test_data_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","365079","test_build_and_deploy","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_roles","",""
"Rotate password and confirm changes.","20977","test_password_rotation","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","104061","test_create_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","98605","test_backup","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","478420","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","548132","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_scaling","",""
"Test that exporter endpoints are running by default.","2499","test_exporter_endpoints","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","413389","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","493691","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","516852","test_build_and_deploy","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Test a refresh failure and its rollback.","277645","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Test the log rotation of text files.","28545","test_log_rotation","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507629","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","321096","test_restore_on_new_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_aws","",""
"","497","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","539973","test_restore_on_same_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Test to create a backup and list backups.","107321","test_backup","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","392557","test_scale_up_from_zero","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614677","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_unit_endpoints","",""
"Query database for custom variables.","16279","test_custom_variables","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","29682","test_standby_promotion","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Relate the two MySQL clusters.","28450","test_async_relate","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","307520","test_relation_creation_eager","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Reboot 2 units and ensure they come back online.","11935","test_reboot_2_of_3_units","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","457928","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_network_cut","",""
"","251","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Rotate password and confirm changes.","88690","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Rotate password for backup user and confirm changes.","25558","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8054","test_build_and_deploy","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_all","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","22489","test_reboot_3_of_3_units","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_vm_reboot","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","259845","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","1354001","test_read_only_endpoints","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Deploy the test application.","77244","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","167449","test_kill_db_process","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_process_killed","",""
"Test for encryption enablement when relation to TLS charm.","272672","test_enable_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","327460","test_restore_on_new_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","36925","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_consistency","",""
"","168574","test_disable_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","184640","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_primary","",""
"Test the database-level DBA role.","103350","test_charmed_dba_role","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_database_dba_role","",""
"Test that exporter endpoints are running.","2470","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","66076","test_relation_broken","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Test the instance-level charmed_read role.","63632","test_charmed_read_role","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_roles","",""
"Test that the primary node can be switched over.","22317","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_primary_switchover","",""
"Build the mysql charm and deploy it with 3 units.","467903","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","111618","test_relation_creation","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","165317","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_restart_graceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-08","skipped","2026-09-08","","test_architecture","",""
