"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot all 3 units and ensure they come back online.","34568","test_reboot_3_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Integrate MySQL Router with MySQL and verify they work.","206224","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_predefined_roles_refresh","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4062","test_connection_before_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Upgrade the two MySQL clusters.","243494","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Deploy the test application.","22841","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","23943","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Relate the two MySQL clusters.","13858","test_async_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","271938","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","74495","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216576","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_scaling","",""
"Scale database and routers.","786122","test_scale_out","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-23","skipped","2026-08-23","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235454","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_node_drain","",""
"Freeze and unfreeze process and check for auto cluster recovery.","320602","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","88935","test_create_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","50737","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Test that exporter endpoints are running by default.","952","test_exporter_endpoints","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test for a network cut affecting an instance.","279554","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288838","test_deploy_latest","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","26368","test_reboot_1_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","361157","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","245303","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Rotate password and confirm changes.","12168","test_password_rotation","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","24639","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251979","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","157604","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","200507","test_relation_creation_eager","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Test the charmed_dml role.","70946","test_charmed_dml_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"Build and deploy for AWS.","193048","test_build_and_deploy_aws","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_pitr_aws","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37111","test_osm_pol_operations","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_osm_integration_bundle","",""
"Test to write to primary, and read the same data back from replicas.","13755","test_data_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1775","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","466952","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","43317","test_relation_creation","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Test that exporter endpoints are running.","2082","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240546","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-23","skipped","2026-08-23","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","48469","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_isolation","",""
"Relate all the applications to the database.","121339","test_relate_all","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","64105","test_cluster_pause","tests.integration.integration.high_availability","2026-08-23","failed","2026-08-23","","test_self_healing_stop_all","",""
"Build and deploy for GCP.","166331","test_build_and_deploy_gcp","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","142883","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Rotate password for root user and confirm changes.","15994","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Completely cut and restore network.","333182","test_network_cut","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","251265","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Update the second cluster.","287165","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","219983","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","326260","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Test to create a backup and list backups.","83501","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Test that the primary node can be switched over.","16713","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166220","test_relation_creation_eager","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_mysql_root","",""
"","31309","test_disable_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158450","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Pitr tests.","246516","test_pitr_gcp","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_pitr_gcp","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9900","test_build_and_deploy","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156466","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160062","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_osm_integration_bundle","",""
"Ensure scaling down to zero and back up works.","180338","test_scale_up_from_zero","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232169","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","36733","test_relation_creation","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_relation_mysql_legacy","",""
"Confirm storage reuse works.","148030","test_scale_up_after_scale_down","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327021","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1902481","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_shared_db","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","47026","test_enable_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"Test an upgrade failure and its rollback.","336260","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Deploy the router and the test application.","55195","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","48476","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","21029","test_relation_broken","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_relation_mysql_legacy","",""
"Build the mysql charm and deploy it.","152446","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Reboot 2 units and ensure they come back online.","21688","test_reboot_2_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","49039","test_create_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Test removing and re-relating the two mysql clusters.","151165","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test the instance-level DBA role.","30868","test_charmed_dba_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_dba_role","",""
"Test safe auto-recover after quorum loss.","343927","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_safe_recover_quorum","",""
"","90956","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141899","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_all","",""
"Verify that predefined roles are present after refresh.","195016","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","516577","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Rotate password and confirm changes.","13927","test_password_rotation_silent","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211652","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","13643","test_async_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","366484","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908924","test_build_and_deploy","tests.integration.integration.spaces","2026-08-23","broken","2026-08-23","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","54670","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242740","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","164304","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","16670","test_log_rotation","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_logs_rotation","",""
"","902712","test_landscape_client","tests.integration.integration","2026-08-23","broken","2026-08-23","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","61873","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Verify that predefined roles don't exist in the old revision.","3266","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_predefined_roles_refresh","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Rotate password and confirm changes.","17663","test_password_rotation","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Scale database and routers.","309245","test_scale_in","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213156","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","66422","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8371","test_build_and_deploy","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","149037","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","103162","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","464020","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Deploy an old MySQL revision without predefined roles support.","122277","test_build_and_deploy","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_predefined_roles_refresh","",""
"Test switchover on primary cluster fail.","109394","test_failover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test the database-level DBA role.","41309","test_charmed_dba_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_database_dba_role","",""
"Test the charmed_read predefined role.","39742","test_charmed_read_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","147771","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_expelled_rejoin","",""
"","7561","test_saturate_max_connections","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
