"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5386","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Verify that predefined roles are present after refresh.","177857","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_predefined_roles_refresh","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","95133","test_kill_db_process","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","19037","test_relation_broken","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","489407","test_restore_on_same_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"Rotate password and confirm changes.","12217","test_password_rotation","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","146524","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"","79309","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1099300","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_db_router","",""
"Build the mysql charm and deploy it.","219563","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_variables","",""
"Deploy the test application.","24167","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","55765","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_primary","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","131948","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908389","test_build_and_deploy","tests.integration.integration.spaces","2026-08-17","broken","2026-08-17","","test_spaced_db","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7895","test_build_and_deploy","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","328441","test_restore_on_new_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","24338","test_standby_promotion","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Scale database and routers.","934147","test_scale_out","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230034","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_safe_recover_quorum","",""
"Test an upgrade failure and its rollback.","294269","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","38875","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_architecture","",""
"Test for encryption enablement when relation to TLS charm.","83577","test_enable_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","264137","test_pitr_gcp","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_pitr_gcp","",""
"Confirm storage reuse works.","169384","test_scale_up_after_scale_down","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Pitr tests.","290013","test_pitr_aws","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245566","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554705","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_reelection","",""
"Test to create a backup and list backups.","69580","test_backup","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_aws","",""
"Rotate password and confirm changes.","11296","test_password_rotation_silent","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Relate the two MySQL clusters.","14043","test_async_relate","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Completely cut and restore network.","348006","test_network_cut","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","51309","test_create_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192317","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","129889","test_relate_all","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","177732","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220484","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_expelled_rejoin","",""
"Test the log rotation of text files.","21041","test_log_rotation","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","251992","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_scaling","",""
"Test to create a backup and list backups.","67665","test_backup","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236707","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up works.","176351","test_scale_up_from_zero","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","206022","test_landscape_client","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","15776","test_async_relate","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","182125","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","19418","test_password_rotation_silent","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test COS integrations formed before mysql is allocated and deployed.","101858","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","334675","test_restore_on_new_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548112","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354778","test_build_and_deploy","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","48025","test_relation_broken","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","256064","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_aws","",""
"Test the database-level DBA role.","41790","test_charmed_dba_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_database_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2463","test_connection_before_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362785","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6889","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192296","test_relation_creation_eager","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_mysql_root","",""
"Test the DBA predefined role.","29051","test_charmed_dba_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_dba_role","",""
"Rotate password and confirm changes.","16275","test_password_rotation","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1958214","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238912","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","197060","test_relation_creation_eager","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Test that exporter endpoints are running.","2599","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","17542","test_reboot_1_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Test that the primary node can be switched over.","15453","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233981","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176850","test_cluster_pause","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","333240","test_restore_on_new_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","262866","test_deploy_latest","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","35092","test_reboot_3_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","16993","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151181","test_build_and_deploy","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140159","test_build_and_deploy","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","12723","test_data_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"","8673","test_saturate_max_connections","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-17","skipped","2026-08-17","","test_architecture","",""
"Test safe auto-recover after quorum loss.","409126","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_safe_recover_quorum","",""
"Test switchover on primary cluster fail.","171952","test_failover","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Deploy the router and the test application.","57817","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155321","test_build_and_deploy","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180956","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Scale database and routers.","382599","test_scale_in","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","220233","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224383","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","4045","test_relation_creation","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229274","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","143010","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Rotate password and confirm changes.","18248","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48874","test_rotate_tls_key","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","138810","test_sst_test","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","228564","test_build_and_deploy_aws","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_pitr_aws","",""
"Query database for custom variables.","7116","test_custom_variables","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_variables","",""
"Test to create a backup and list backups.","70895","test_backup","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","117954","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
