"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","14086","test_data_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3995","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","239722","test_restore_on_same_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_ceph","",""
"Deploy the test application.","23694","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7395","test_build_and_deploy","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Completely cut and restore network.","371033","test_network_cut","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-20","skipped","2026-08-20","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","240432","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","98785","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","135695","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test to create a backup and list backups.","65426","test_backup","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_gcp","",""
"Test to create a backup and list backups.","57292","test_backup","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_ceph","",""
"Relate all the applications to the database.","135344","test_relate_all","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146488","test_build_and_deploy","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_instance_roles","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8131","test_build_and_deploy","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_mysql_root","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228703","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_node_drain","",""
"Test the log rotation of text files.","9498","test_log_rotation","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","239087","test_restore_on_new_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","26534","test_relation_creation","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_relation_mysql_legacy","",""
"Integrate MySQL Router with MySQL and verify they work.","71615","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_predefined_roles_refresh","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1643741","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_shared_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","52125","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","24839","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Rotate password for root user and confirm changes.","11081","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Test switchover on primary cluster fail.","164009","test_failover","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107364","test_sst_test","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_variables","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44133","test_rotate_tls_key","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Test an upgrade failure and its rollback.","317161","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37097","test_osm_pol_operations","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","16685","test_password_rotation_silent","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Remove relation and wait for the expected changes in status.","36405","test_relation_broken","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","52995","test_create_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162222","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_osm_integration_bundle","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","179655","test_relation_creation_eager","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"","236749","test_ubuntu_pro","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169764","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","182667","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-20","broken","2026-08-20","","test_self_healing_network_cut","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","96181","test_kill_db_process","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_killed","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","83949","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","13632","test_async_relate","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","2567","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","210373","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","47652","test_create_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229538","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","271397","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Confirm storage reuse works.","175800","test_scale_up_after_scale_down","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","464402","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514341","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","250266","test_restore_on_same_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234564","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_primary","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","113363","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","55686","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_architecture","",""
"Test that exporter endpoints are running.","2480","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","104186","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_reelection","",""
"Build and deploy for AWS.","192128","test_build_and_deploy_aws","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_pitr_aws","",""
"Deploy an old MySQL revision without predefined roles support.","112665","test_build_and_deploy","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","39017","test_charmed_dba_role","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_database_dba_role","",""
"Query database for custom variables.","34074","test_custom_variables","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_variables","",""
"Reboot all 3 units and ensure they come back online.","47030","test_reboot_3_of_3_units","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233132","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_isolation","",""
"Test the charmed_read predefined role.","38669","test_charmed_read_role","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","242942","test_restore_on_new_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_scaling","",""
"Relate the two MySQL clusters.","13350","test_async_relate","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182799","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","1069071","test_read_only_endpoints","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Deploy the router and the test application.","50416","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","137101","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_expelled_rejoin","",""
"Scale database and routers.","901355","test_scale_out","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231156","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_killed","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","122276","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","52744","test_enable_tls","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-20","skipped","2026-08-20","","test_architecture","",""
"Stop server, write data, start and validate replication.","52634","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186088","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6768","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168042","test_cluster_pause","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","29386","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"","88216","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","9241822","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-20","broken","2026-08-20","","test_primary_switchover","",""
"Rotate password and confirm changes.","12198","test_password_rotation","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","55531","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154362","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156076","test_build_and_deploy","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","232135","test_restore_on_same_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_aws","",""
"Rotate password and confirm changes.","15988","test_password_rotation","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","248873","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","908741","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_db_router","",""
