"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","28278","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","346967","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","307679","test_set_private_key","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls_private_key","",""
"Confirm storage reuse works.","338434","test_scale_up_after_scale_down","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that exporter endpoints are running.","2617","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","617872","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up can reuse storage.","184879","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to create a backup and list backups.","109282","test_backup","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","305740","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_all","",""
"","512","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333992","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_scaling","",""
"Test rejoin invalidated cluster with.","30067","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","41088","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_data_consistency","",""
"","219","test_charm_lists_expected_storage","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","230011","test_restore_on_same_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","79905","test_create_replication","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","604475","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637019","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","32190","test_standby_promotion","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Stop server, write data, start and validate replication.","69728","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_primary","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that the pre-refresh-check action runs successfully.","33233","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342104","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_primary","",""
"Test COS integrations formed before mysql is allocated and deployed.","177226","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_cos_integration_bundle","",""
"Test that the primary node can be switched over.","30667","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_primary_switchover","",""
"Rotate password and confirm changes.","19858","test_password_rotation_silent","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Reboot all 3 units and ensure they come back online.","16733","test_reboot_3_of_3_units","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","414917","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_aws","",""
"Test the log rotation of text files.","28048","test_log_rotation","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_primary_switchover","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","72842","test_relation_broken","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443241","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_data_isolation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","195852","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","641067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_process_killed","",""
"Build the charm and deploy with TLS enabled.","298837","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls_private_key","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7547","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-17","failed","2026-09-17","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","199923","test_enable_tls","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","22509","test_password_valid_succeeds","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_password_validation","",""
"Deploy the router and the test application.","144523","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","256","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_node_drain","",""
"Ensure scaling down to zero and back up works.","345555","test_scale_up_from_zero","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Verify TLS is disabled and the cluster is accessible.","420781","test_disable_tls","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls_private_key","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3789","test_connection_before_tls","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Test to create a backup and list backups.","102911","test_backup","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_ceph","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","151538","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","13793","test_async_relate","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Rotate password and confirm changes.","74716","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","97030","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Test to restore a backup to the same mysql cluster.","574974","test_restore_on_same_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","14055","test_build_and_deploy","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Test a refresh failure and its rollback.","260283","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test safe auto-recover after quorum loss.","481398","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_safe_recover_quorum","",""
"Test to write to primary, and read the same data back from replicas.","13677","test_data_replication","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","12467","test_password_too_long_fails","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_password_validation","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","272674","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_data_isolation","",""
"","209808","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_setup_crash","",""
"Test the charmed_dml role.","165799","test_charmed_dml_role","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_instance_roles","",""
"Test the instance-level DBA role.","58567","test_charmed_dba_role","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","362890","test_restore_on_new_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_ceph","",""
"Test that a password with only lowercase letters fails.","28403","test_password_only_lowercase_fails","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_password_validation","",""
"Test that exporter endpoints are running by default.","1663","test_exporter_endpoints","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","450720","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_pod","",""
"Build the mysql charm and deploy it.","378662","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491755","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_safe_recover_quorum","",""
"Relate the database to the application.","81874","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-17","passed","2026-09-17","","test_spaced_db","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","283174","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Rotate password for backup user and confirm changes.","31833","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Test to create a backup and list backups.","99956","test_backup","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7029","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","558812","test_restore_on_same_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","297898","test_build_and_deploy","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_database_dba_role","",""
"","141520","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_saturate_max_connections","",""
"Test the database-level DBA role.","74291","test_charmed_dba_role","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","366124","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","12161","test_reboot_1_of_3_units","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_vm_reboot","",""
"Query database for custom variables.","15955","test_custom_variables","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","69919","test_relation_creation","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","559864","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_reelection","",""
"Verify TLS is enabled and the cluster is accessible.","263006","test_tls_enabled","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls_private_key","",""
"Completely cut and restore network.","477017","test_network_cut","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it with 3 units.","294330","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435054","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","295944","test_build_and_deploy","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_instance_dba_role","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","225060","test_reboot_2_of_3_units","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","343025","test_restore_on_new_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","113934","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","104595","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","249683","test_build_and_deploy","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_instance_roles","",""
"Rotate password and confirm changes.","68139","test_password_rotation_silent","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-17","skipped","2026-09-17","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","140997","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test the instance-level charmed_read role.","50477","test_charmed_read_role","tests.integration.integration.roles","2026-09-17","passed","2026-09-17","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","613548","test_build_and_deploy","tests.integration.integration.spaces","2026-09-17","passed","2026-09-17","","test_spaced_db","",""
"Rotate password and confirm changes.","19792","test_password_rotation","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","306554","test_relation_creation_eager","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","191309","test_sst_test","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","338811","test_restore_on_new_cluster","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_gcp","",""
"","256","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","287391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_data_consistency","",""
"","137415","test_disable_tls","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Relate the database to the application.","603541","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-17","passed","2026-09-17","","test_spaced_db","",""
"Test that a password with less than 12 characters fails.","14207","test_password_too_short_fails","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_password_validation","",""
"Test that data is preserved during scale up and scale down.","577608","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_scaling","",""
"Kill mysqld process and check for auto cluster recovery.","151764","test_kill_db_process","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371089","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_reelection","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","192226","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_all","",""
