"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-refresh-check action runs successfully.","55332","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","170244","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","579304","test_build_and_deploy","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Test to create a backup and list backups.","82460","test_backup","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","527994","test_build_and_deploy","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_database_dba_role","",""
"Test that a fresh relation routed through mysql-router works after refresh.","237755","test_relation_through_router","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","486211","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_reelection","",""
"Test that exporter endpoints are running by default.","1702","test_exporter_endpoints","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build the mysql charm and deploy it.","295315","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","47082","test_standby_promotion","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","13560","test_data_replication","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Build the mysql charm and deploy it.","370025","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_variables","",""
"Rotate password and confirm changes.","42052","test_password_rotation_silent","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Rotate password and confirm changes.","27491","test_password_rotation_silent","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534962","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610641","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_data_isolation","",""
"Stop server, write data, start and validate replication.","59388","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up can reuse storage.","181139","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Completely cut and restore network.","289111","test_network_cut","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","689415","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","110205","test_failover","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","495526","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","693194","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_data_consistency","",""
"Delete the pod in a single unit deployment and write data to new pod.","274489","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_pod","",""
"Test safe auto-recover after quorum loss.","350135","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup to the same mysql cluster.","527917","test_restore_on_same_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","145599","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654168","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","122525","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","325313","test_restore_on_new_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","652012","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478049","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","75399","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","662883","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","626624","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_logs_rotation","",""
"Scale database and routers.","1185581","test_scale_out","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_multi_relations","",""
"Test the instance-level DBA role.","60370","test_charmed_dba_role","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_instance_dba_role","",""
"","504","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","681170","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_safe_recover_quorum","",""
"Kill mysqld process and check for auto cluster recovery.","189638","test_kill_db_process","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613538","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_process_killed","",""
"Test that exporter endpoints are running.","12972","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435131","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_node_drain","",""
"Test that data is preserved during scale up and scale down.","504237","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","719510","test_deploy_latest","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","120710","test_relation_creation","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Verify TLS is disabled and the cluster is accessible.","141237","test_disable_tls","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls_private_key","",""
"Remove one out of multiple relation and check expected connectivity.","149694","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","88284","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_architecture","",""
"Test that the primary node can be switched over.","23177","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","1168651","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_network_cut","",""
"Scale database and routers.","268361","test_scale_in","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_network_cut","",""
"","251","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583294","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","627246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_reelection","",""
"Relate the two MySQL clusters.","24556","test_async_relate","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","535835","test_restore_on_same_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_aws","",""
"","204545","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_setup_crash","",""
"Test the log rotation of text files.","25308","test_log_rotation","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","41486","test_password_rotation","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test a refresh failure and its rollback.","299068","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","216","test_charm_lists_expected_storage","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Query database for custom variables.","10399","test_custom_variables","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_variables","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Refresh using the locally built charm.","380783","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","547552","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_gcp","",""
"Relate the database to the application.","105905","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","607353","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","562182","test_build_and_deploy","tests.integration.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_db","",""
"","203234","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","227358","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","85327","test_create_replication","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","265037","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it with 3 units.","465047","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","51090","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","1462028","test_read_only_endpoints","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","30037","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","386724","test_scale_up_from_zero","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","259836","test_cluster_pause","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_all","",""
"Build the charm and deploy with TLS enabled.","460242","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls_private_key","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that a password with less than 12 characters fails.","11085","test_password_too_short_fails","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_password_validation","",""
"Test the instance-level charmed_dml role.","82661","test_charmed_dml_role","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_instance_roles","",""
"","189310","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6150","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3535","test_connection_before_tls","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","12429","test_password_valid_succeeds","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","487052","test_build_and_deploy","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_instance_dba_role","",""
"Test to create a backup and list backups.","113857","test_backup","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_aws","",""
"Rotate password and confirm changes.","21564","test_password_rotation","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Deploy the router and the test application.","153242","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","115675","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-14","broken","2026-09-14","","test_self_healing_restart_graceful","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","276488","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_data_isolation","",""
"","10689","test_saturate_max_connections","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","166208","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","666460","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","277785","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518346","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","499862","test_build_and_deploy","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_pod","",""
