"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","58470","test_data_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5985","test_connection_before_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Confirm storage reuse works.","216149","test_scale_up_after_scale_down","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","614015","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382624","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Refresh using the locally built charm.","400513","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","22344","test_reboot_3_of_3_units","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","655192","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","377010","test_restore_on_new_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"","163975","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Test for a network cut affecting an instance.","300156","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_self_healing_network_cut","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556481","test_build_and_deploy","tests.integration.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","49329","test_data_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","465529","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","501655","test_restore_on_same_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429646","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Build the charm and deploy with TLS enabled.","416915","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls_private_key","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Rotate password for backup user and confirm changes.","15868","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","303567","test_create_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","235777","test_scale_up_from_zero","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","284864","test_relation_creation_eager","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","621105","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_frozen","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597793","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_killed","",""
"Test that a password with less than 24 characters fails.","29004","test_password_too_long_fails","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","125405","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"","245","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","471450","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_reelection","",""
"Check read-only-endpoints are correctly updated.","1177212","test_read_only_endpoints","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","529740","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","614078","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","19075","test_password_too_short_fails","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","706813","test_deploy_latest","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Scale database and routers.","1049111","test_scale_out","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Test to create a backup and list backups.","109345","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"Test the database-level DBA role.","84614","test_charmed_dba_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_database_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","107872","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Deploy the router and the test application.","85174","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","35751","test_kill_db_process","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","334261","test_create_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","605279","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-08","skipped","2026-07-08","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188401","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7389","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","92990","test_async_relate","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_isolation","",""
"Test that a password with only lowercase letters fails.","14153","test_password_only_lowercase_fails","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_password_validation","",""
"Test COS integrations formed before mysql is allocated and deployed.","136514","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_cos_integration_bundle","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","239803","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","65692","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_architecture","",""
"","254","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Query database for custom variables.","8893","test_custom_variables","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","586521","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"Rotate password and confirm changes.","30491","test_password_rotation_silent","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","408889","test_restore_on_new_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Reboot 2 units and ensure they come back online.","15768","test_reboot_2_of_3_units","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_vm_reboot","",""
"","161548","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","354837","test_restore_on_new_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Test that the pre-refresh-check action runs successfully.","39704","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Test safe auto-recover after quorum loss.","352328","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","114602","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","596237","test_restore_on_same_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","56130","test_relation_creation","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Test that data is preserved during scale up and scale down.","590687","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633920","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593002","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_consistency","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","166859","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_all","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","107387","test_cluster_pause","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","149573","test_sst_test","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571939","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","263656","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_variables","",""
"","115327","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","662899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_safe_recover_quorum","",""
"Verify TLS is enabled and the cluster is accessible.","251200","test_tls_enabled","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467357","test_build_and_deploy","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218869","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate the database to the application.","651600","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_db","",""
"Test the log rotation of text files.","26257","test_log_rotation","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_logs_rotation","",""
"Set a new private key and verify the cluster remains accessible.","188917","test_set_private_key","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls_private_key","",""
"Test for encryption enablement when relation to TLS charm.","266218","test_enable_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that endpoints are running.","116213","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","5702","test_exporter_endpoints","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test a refresh failure and its rollback.","309638","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Test to create a backup and list backups.","92470","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595459","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","430993","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","566281","test_restore_on_same_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"","498","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Relate the database to the application.","115729","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-08","passed","2026-07-08","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","493182","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_vm_reboot","",""
"","219","test_charm_lists_expected_storage","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","153581","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_node_drain","",""
