"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test behavior when node drains - pod is evicted and pvs are rotated.","145878","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177268","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_multi_relations","",""
"Stop server, write data, start and validate replication.","71368","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","186989","test_build_and_deploy","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","370986","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Query database for custom variables.","45187","test_custom_variables","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_variables","",""
"Test that a password with only lowercase letters fails.","28785","test_password_only_lowercase_fails","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","269774","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_variables","",""
"Completely cut and restore network.","387058","test_network_cut","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_network_cut","",""
"Test that a password with less than 12 characters fails.","14472","test_password_too_short_fails","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365307","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","92914","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_setup_crash","",""
"Run the create-replication action and wait for the applications to settle.","229732","test_create_replication","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test the log rotation of text files.","15664","test_log_rotation","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","24196","test_password_rotation_silent","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Test the DBA predefined role.","33108","test_charmed_dba_role","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236788","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","21348","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-17","broken","2026-07-17","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","461642","test_restore_on_new_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_gcp","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","107089","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273350","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214339","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","394642","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","70963","test_relation_broken","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Test to restore a backup on a new mysql cluster.","304284","test_restore_on_new_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_aws","",""
"Test for a network cut affecting an instance.","160381","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-17","broken","2026-07-17","","test_self_healing_network_cut","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Upgrade the two MySQL clusters.","1959542","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-17","broken","2026-07-17","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","132397","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_safe_recover_quorum","",""
"Test to send SIGTERM to primary instance and then verify recovery.","67358","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_primary","",""
"Test that exporter endpoints are running.","13559","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_unit_endpoints","",""
"Test the charmed_read predefined role.","67097","test_charmed_read_role","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_instance_roles","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19683","test_password_valid_succeeds","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_pod","",""
"","108098","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_setup_crash","",""
"","355","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Relate all the applications to the database.","143792","test_relate_all","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_multi_relations","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","253194","test_relation_creation_eager","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","11131","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5146","test_connection_before_tls","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_node_drain","",""
"Verify TLS is disabled and the cluster is accessible.","166756","test_disable_tls","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","503566","test_restore_on_same_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","65786","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Relate the two MySQL clusters.","61522","test_async_relate","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that the primary node can be switched over.","28913","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","184771","test_build_and_deploy","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_instance_dba_role","",""
"Rotate password and confirm changes.","17711","test_password_rotation","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Test switchover on primary cluster fail.","300432","test_failover","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","319312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_safe_recover_quorum","",""
"Remove one out of multiple relation and check expected connectivity.","72455","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"","267","test_charm_lists_expected_storage","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","116414","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","1538674","test_read_only_endpoints","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Confirm storage reuse works.","205599","test_scale_up_after_scale_down","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Scale database and routers.","379683","test_scale_in","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207829","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is tear down.","121694","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_reelection","",""
"Test removing and re-relating the two mysql clusters.","752715","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-17","broken","2026-07-17","","test_async_replication","",""
"","8166","test_saturate_max_connections","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274118","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379310","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_unit_endpoints","",""
"Deploy the test application.","33546","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","182583","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_password_validation","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Verify TLS is enabled and the cluster is accessible.","205579","test_tls_enabled","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_primary_switchover","",""
"Test to create a backup and list backups.","99062","test_backup","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","18926","test_reboot_2_of_3_units","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_vm_reboot","",""
"Test that a password with less than 24 characters fails.","12772","test_password_too_long_fails","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","297445","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","636238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","21885","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test the charmed_dml role.","96541","test_charmed_dml_role","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_instance_roles","",""
"Test to create a backup and list backups.","80218","test_backup","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_ceph","",""
"","150730","test_disable_tls","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","305079","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_aws","",""
"","95772","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288083","test_deploy_latest","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test the database-level DBA role.","67226","test_charmed_dba_role","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_database_dba_role","",""
"Test to create a backup and list backups.","95863","test_backup","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","298745","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-17","skipped","2026-07-17","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","175890","test_sst_test","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_restart_forceful","",""
"Test that exporter endpoints are running by default.","1354","test_exporter_endpoints","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that data is preserved during scale up and scale down.","296183","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_scaling","",""
"Ensure scaling down to zero and back up works.","252567","test_scale_up_from_zero","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6656","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_data_consistency","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","773","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","44301","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","19940","test_reboot_3_of_3_units","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","294358","test_create_replication","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication_upgrade","",""
"Relate the database to the application.","103919","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-17","passed","2026-07-17","","test_spaced_db","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","150421","test_kill_db_process","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","81533","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","491866","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_vm_reboot","",""
"Relate the database to the application.","645346","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-17","passed","2026-07-17","","test_spaced_db","",""
"","350","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","360068","test_restore_on_new_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","17308","test_reboot_1_of_3_units","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","81752","test_standby_promotion","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","4343","test_relation_creation","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
