"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9953","test_saturate_max_connections","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","16338","test_data_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9123","test_build_and_deploy","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"","190555","test_disable_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","636390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","458253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","489859","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478827","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","561925","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","299879","test_enable_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","282868","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","186384","test_failover","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test to create a backup and list backups.","142243","test_backup","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","76698","test_relation_broken","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","367475","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","280843","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","662420","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_frozen","",""
"Test that a password with less than 24 characters fails.","46314","test_password_too_long_fails","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_password_validation","",""
"Reboot a single unit and ensure it comes back online.","10530","test_reboot_1_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","520206","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Test COS integrations formed before mysql is allocated and deployed.","100645","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_cos_integration_bundle","",""
"Reboot all 3 units and ensure they come back online.","19848","test_reboot_3_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Completely cut and restore network.","462979","test_network_cut","tests.integration.integration.high_availability","2026-08-04","broken","2026-08-04","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running.","16756","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","386224","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","183624","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_reelection","",""
"Deploy the router and the test application.","58282","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Build the mysql charm and deploy it.","295718","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1218738","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-04","broken","2026-08-04","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","273052","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","198196","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Test that a password with less than 12 characters fails.","30149","test_password_too_short_fails","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252677","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","56766","test_password_valid_succeeds","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_password_validation","",""
"Delete the pod in a single unit deployment and write data to new pod.","568054","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590115","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_consistency","",""
"Scale database and routers.","1120238","test_scale_out","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","246222","test_build_and_deploy","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_dba_role","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","125550","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465685","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","112214","test_backup","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","159646","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","402018","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Verify TLS is disabled and the cluster is accessible.","600346","test_disable_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls_private_key","",""
"Test to send SIGTERM to primary instance and then verify recovery.","157345","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","843236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_graceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6604","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","410813","test_scale_up_from_zero","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","283063","test_relation_creation_eager","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Rotate password and confirm changes.","17655","test_password_rotation","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Relate the two MySQL clusters.","18278","test_async_relate","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","49737","test_password_rotation","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","194348","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_setup_crash","",""
"","573","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"","131565","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_saturate_max_connections","",""
"Deploy the test application.","41758","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","74763","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","14282","test_data_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","256341","test_backup","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411088","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","99629","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","223750","test_relate_all","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"","232","test_charm_lists_expected_storage","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446206","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","636476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","639439","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_scaling","",""
"Test the log rotation of text files.","16133","test_log_rotation","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_logs_rotation","",""
"Relate the database to the application.","94426","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","19303","test_reboot_2_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","32409","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test that the primary node can be switched over.","63783","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","91907","test_sst_test","tests.integration.integration.high_availability","2026-08-04","broken","2026-08-04","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","1382094","test_read_only_endpoints","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","148663","test_create_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","664042","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password and confirm changes.","41860","test_password_rotation_silent","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build the charm and deploy with TLS enabled.","249249","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls_private_key","",""
"Test that a password with only lowercase letters fails.","32647","test_password_only_lowercase_fails","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_password_validation","",""
"Stop server, write data, start and validate replication.","78222","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392597","test_deploy_latest","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","162455","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","587075","test_build_and_deploy","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","440619","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","65187","test_create_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","258136","test_build_and_deploy","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","5308","test_relation_creation","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","244268","test_cluster_pause","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_all","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","301441","test_kill_db_process","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","31496","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_architecture","",""
"","284","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"Confirm storage reuse works.","344888","test_scale_up_after_scale_down","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","278729","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","908343","test_build_and_deploy","tests.integration.integration","2026-08-04","broken","2026-08-04","","test_backup_gcp","",""
"Test the DBA predefined role.","91737","test_charmed_dba_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_dba_role","",""
"Rotate password and confirm changes.","23939","test_password_rotation_silent","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Test the charmed_read predefined role.","158850","test_charmed_read_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488244","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_pod","",""
"Test removing and re-relating the two mysql clusters.","321723","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","351148","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Relate the two MySQL clusters.","19474","test_async_relate","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","233636","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","208727","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","566283","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Verify TLS is enabled and the cluster is accessible.","379093","test_tls_enabled","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468564","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_killed","",""
"Test for a network cut affecting an instance.","1191098","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_network_cut","",""
"Query database for custom variables.","9980","test_custom_variables","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","316956","test_build_and_deploy","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_roles","",""
"Test the charmed_dml role.","250800","test_charmed_dml_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_roles","",""
"Confirm that a new primary is elected when the current primary is tear down.","316876","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_reelection","",""
"Relate the database to the application.","648411","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Test that exporter endpoints are running by default.","1371","test_exporter_endpoints","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","324797","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","1030687","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","broken","2026-08-04","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","134841","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"Upgrade the two MySQL clusters.","349041","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","261763","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_node_drain","",""
