"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","82129","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_graceful","",""
"Rotate password for root user and confirm changes.","12237","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Relate the two MySQL clusters.","15160","test_async_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test for a network cut affecting an instance.","455308","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-10","failed","2026-08-10","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","18359","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_isolation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","55365","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_primary","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","136873","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502895","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_scaling","",""
"Rotate password and confirm changes.","12198","test_password_rotation_silent","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Test removing and re-relating the two mysql clusters.","143946","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486187","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211124","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7263","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","478716","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","31520","test_reboot_2_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","486429","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146710","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339661","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","36009","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","33320","test_standby_promotion","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","31067","test_disable_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1012519","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_db_router","",""
"Test switchover on primary cluster fail.","103500","test_failover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517530","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","12321","test_data_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","482506","test_build_and_deploy","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","298342","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Verify that predefined roles are present after refresh.","177321","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493043","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","17491","test_password_rotation_silent","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372474","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","492871","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1220507","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_self_healing_stop_all","",""
"Pitr tests.","287324","test_pitr_gcp","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_pitr_gcp","",""
"Test that exporter endpoints are running by default.","1252","test_exporter_endpoints","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Relate the two MySQL clusters.","13725","test_async_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","98100","test_sst_test","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","18819","test_log_rotation","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-10","skipped","2026-08-10","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","53190","test_create_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify that predefined roles don't exist in the old revision.","3303","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","66188","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507393","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_reelection","",""
"Reboot all 3 units and ensure they come back online.","46680","test_reboot_3_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","124691","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_node_drain","",""
"Deploy the test application.","24305","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2524","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Relate the database to the application.","577466","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Relate all the applications to the database.","111250","test_relate_all","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","6595","test_saturate_max_connections","tests.integration.integration","2026-08-10","broken","2026-08-10","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477053","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_expelled_rejoin","",""
"Run the create-replication action and wait for the applications to settle.","76918","test_create_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166303","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Build and deploy for GCP.","430472","test_build_and_deploy_gcp","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","1204","test_charmed_dml_role","tests.integration.integration.roles","2026-08-10","broken","2026-08-10","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480669","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","141545","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","30150","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_consistency","",""
"Test the instance-level charmed_read role.","35615","test_charmed_read_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","44372","test_relation_creation","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Update the second cluster.","215305","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","196512","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","176098","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","11019","test_password_rotation","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","206871","test_relation_creation_eager","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Relate charms and wait for the expected changes in status.","37849","test_relation_creation","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_relation_mysql_legacy","",""
"Delete the pod in a single unit deployment and write data to new pod.","430882","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_pod","",""
"Test to create a backup and list backups.","70700","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","96402","test_enable_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","308640","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","175873","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229747","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_node_drain","",""
"Freeze and unfreeze process and check for auto cluster recovery.","77014","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"","310524","test_landscape_client","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_subordinate_charms","",""
"Test that exporter endpoints are running.","2283","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8632","test_build_and_deploy","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_mysql_root","",""
"Scale database and routers.","764198","test_scale_out","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453490","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Scale database and routers.","313167","test_scale_in","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","492405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_frozen","",""
"Test the instance-level DBA role.","33181","test_charmed_dba_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383647","test_build_and_deploy","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","654888","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","62681","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Ensure scaling down to zero and back up works.","182550","test_scale_up_from_zero","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test an upgrade failure and its rollback.","325630","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Rotate password and confirm changes.","18956","test_password_rotation","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332953","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Query database for custom variables.","5867","test_custom_variables","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Deploy an old MySQL revision without predefined roles support.","259893","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_predefined_roles_refresh","",""
"Test COS integrations formed before mysql is allocated and deployed.","103342","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_cos_integration_bundle","",""
"Test that the primary node can be switched over.","11181","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","311417","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","149147","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","379113","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_roles","",""
"Confirm storage reuse works.","165325","test_scale_up_after_scale_down","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","161470","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","71734","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442848","test_build_and_deploy","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Remove relation and wait for the expected changes in status.","16682","test_relation_broken","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","341922","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","314273","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","449726","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
