"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","77634","test_create_replication","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","210616","test_cluster_pause","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","90052","test_sst_test","tests.integration.integration.high_availability","2026-09-16","broken","2026-09-16","","test_self_healing_restart_forceful","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","173222","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_isolation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","213585","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-16","skipped","2026-09-16","","test_database","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-16","skipped","2026-09-16","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","65655","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2174","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","41682","test_charmed_dba_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_variables","",""
"Query database for custom variables.","33141","test_custom_variables","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_variables","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49826","test_rotate_tls_key","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_restart_graceful","",""
"","190577","test_ubuntu_pro","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","191493","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192241","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440097","test_build_and_deploy","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","30635","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238336","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_expelled_rejoin","",""
"Confirm that a new primary is elected when the current primary is tear down.","307788","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_reelection","",""
"Test the charmed_dml role.","57525","test_charmed_dml_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153469","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","255217","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","47064","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","broken","2026-09-16","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","235074","test_restore_on_same_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"","71201","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","16479","test_data_replication","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181197","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5340","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_saturate_max_connections","",""
"Scale database and routers.","675716","test_scale_out","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-16","skipped","2026-09-16","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.","746421","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_db_router","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","208492","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","49987","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","138826","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","312773","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_osm_integration_bundle","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3295","test_connection_before_tls","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169505","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running by default.","784","test_exporter_endpoints","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Deploy the test application.","23059","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343827","test_build_and_deploy","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_relation_mysql_legacy","",""
"Build the mysql charm and deploy it.","194951","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","138716","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Relate the two MySQL clusters.","12985","test_async_relate","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7222","test_build_and_deploy","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Ensure scaling down to zero and back up works.","170530","test_scale_up_from_zero","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","174364","test_relation_through_router","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Build and deploy for AWS.","187508","test_build_and_deploy_aws","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","1563960","test_restore_on_same_cluster","tests.integration.integration","2026-09-16","broken","2026-09-16","","test_backup_gcp","",""
"Test the charmed_read predefined role.","37496","test_charmed_read_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_pod","",""
"Build and deploy for GCP.","162971","test_build_and_deploy_gcp","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15630","test_password_rotation","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","92899","test_kill_db_process","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_killed","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","125483","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","467630","test_restore_on_same_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317433","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","98460","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205460","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_killed","",""
"Reboot 2 units and ensure they come back online.","24753","test_reboot_2_of_3_units","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","376601","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","23004","test_reboot_1_of_3_units","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"Completely cut and restore network.","396198","test_network_cut","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","5645","test_log_rotation","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_logs_rotation","",""
"Verify that predefined roles are present after refresh.","190587","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","142390","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365795","test_deploy_latest","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","83622","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484232","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","22649","test_relation_broken","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Scale database and routers.","243207","test_scale_in","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236989","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_safe_recover_quorum","",""
"Relate the two MySQL clusters.","19179","test_async_relate","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_restart_forceful","",""
"Update the second cluster.","228361","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","33907","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","96848","test_osm_pol_operations","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","305202","test_restore_on_new_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"Confirm storage reuse works.","186859","test_scale_up_after_scale_down","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","51114","test_create_replication","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","162364","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_expelled_rejoin","",""
"Deploy the router and the test application.","53564","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37148","test_certificate_invalidated","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243261","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_scaling","",""
"Deploy an old MySQL revision without predefined roles support.","296348","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","241695","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_safe_recover_quorum","",""
"Relate charms and wait for the expected changes in status.","20130","test_relation_creation","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","32935","test_standby_promotion","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","310087","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","191240","test_relation_creation_eager","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","21881","test_build_and_deploy","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_mysql_root","",""
"Test to create a backup and list backups.","69158","test_backup","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_gcp","",""
"Reboot all 3 units and ensure they come back online.","174579","test_reboot_3_of_3_units","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","253034","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","14377","test_relation_broken","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_relation_mysql_legacy","",""
"Upgrade the two MySQL clusters.","225400","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","158255","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_database_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","371046","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","151195","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Pitr tests.","270128","test_pitr_gcp","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315518","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","154615","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","304187","test_restore_on_new_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_node_drain","",""
"Test for encryption enablement when relation to TLS charm.","48734","test_enable_tls","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","260222","test_build_and_deploy","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","66505","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154485","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_all","",""
"Test the DBA predefined role.","24696","test_charmed_dba_role","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","40474","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_data_consistency","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate charms and wait for the expected changes in status.","3683","test_relation_creation","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_database","",""
"Rotate password and confirm changes.","19397","test_password_rotation_silent","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203490","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_process_frozen","",""
"Pitr tests.","254867","test_pitr_aws","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_pitr_aws","",""
"Relate all the applications to the database.","101038","test_relate_all","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_multi_relations","",""
"Relate the database to the application.","575066","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Rotate password and confirm changes.","22007","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Stop server, write data, start and validate replication.","52037","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","103383","test_failover","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","31079","test_disable_tls","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Test an upgrade failure and its rollback.","313512","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
