"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-14","skipped","2026-04-14","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6350","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","232293","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","447291","test_restore_on_same_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","523032","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","562467","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","22735","test_data_replication","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Test that endpoints are running.","104406","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_unit_endpoints","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53131","test_rotate_tls_key","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","512877","test_restore_on_same_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_gcp","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1270779","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-14","broken","2026-04-14","","test_self_healing_setup_crash","",""
"Test graceful promotion of a standby cluster to primary.","53213","test_standby_promotion","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","926270","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","85792","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-14","broken","2026-04-14","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","17357","test_password_rotation_silent","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","581402","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","354413","test_create_replication","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_logs_rotation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15192","test_password_valid_succeeds","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_password_validation","",""
"Test the database-level DBA role.","58638","test_charmed_dba_role","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_database_dba_role","",""
"Test switchover on primary cluster fail.","297607","test_failover","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","253874","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563205","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_stop_primary","",""
"","171090","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_saturate_max_connections","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15608","test_password_rotation","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Rotate password and confirm changes.","22643","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","91024","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_process_frozen","",""
"","57773","test_landscape_client","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_subordinate_charms","",""
"Rotate password and confirm changes.","19725","test_password_rotation","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test to create a backup and list backups.","79748","test_backup","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","96241","test_enable_tls","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test the instance-level charmed_read role.","48866","test_charmed_read_role","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","179369","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","79393","test_relation_creation","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225372","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_pod","",""
"Check read-only-endpoints are correctly updated.","1549883","test_read_only_endpoints","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Test to create a backup and list backups.","84267","test_backup","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","410647","test_restore_on_new_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","62101","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","398265","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Scale database and routers.","345822","test_scale_in","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_multi_relations","",""
"Relate all the applications to the database.","137544","test_relate_all","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_multi_relations","",""
"Kill mysqld process and check for auto cluster recovery.","119396","test_kill_db_process","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","448246","test_build_and_deploy","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_instance_dba_role","",""
"Refresh using the locally built charm.","1528354","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-14","broken","2026-04-14","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_stop_all","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","185809","test_create_replication","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","520621","test_build_and_deploy","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_instance_roles","",""
"Test that a password with less than 24 characters fails.","15550","test_password_too_long_fails","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_variables","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","138025","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_node_drain","",""
"Rotate password for backup user and confirm changes.","17404","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","500399","test_build_and_deploy","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Test that the pre-refresh-check action runs successfully.","26490","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","99238","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_cos_integration_bundle","",""
"Scale database and routers.","958738","test_scale_out","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_multi_relations","",""
"Relate the two MySQL clusters.","56307","test_async_relate","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","13084","test_password_only_lowercase_fails","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","627848","test_build_and_deploy","tests.integration.integration.spaces","2026-04-14","passed","2026-04-14","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","63689","test_charmed_dml_role","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_instance_roles","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","217143","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_data_isolation","",""
"Test that the primary node can be switched over.","27660","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_primary_switchover","",""
"Relate the database to the application.","616268","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-14","passed","2026-04-14","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_data_consistency","",""
"Relate the database to the application.","69169","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-14","passed","2026-04-14","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is tear down.","454956","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","482419","test_restore_on_new_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","223332","test_cluster_pause","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","149899","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578014","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","763789","test_deploy_latest","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249523","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","4826","test_exporter_endpoints","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test for a network cut affecting an instance.","218001","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","547645","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_aws","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","36317","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_data_consistency","",""
"","201993","test_ubuntu_pro","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","380349","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-14","skipped","2026-04-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","450607","test_build_and_deploy","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","31607","test_data_replication","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2302","test_connection_before_tls","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test the log rotation of text files.","13430","test_log_rotation","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","453958","test_restore_on_new_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_restart_forceful","",""
"Deploy the router and the test application.","67762","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test rejoin invalidated cluster with.","51639","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","179356","test_relation_creation_eager","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","735185","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","623874","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-14","broken","2026-04-14","","test_async_replication","",""
"","30819","test_disable_tls","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Remove relation and wait for the expected changes in status.","47461","test_relation_broken","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Build the mysql charm and deploy it.","210117","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_variables","",""
"Reboot 2 units and ensure they come back online.","22700","test_reboot_2_of_3_units","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_vm_reboot","",""
"Rotate password and confirm changes.","19718","test_password_rotation_silent","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","481955","test_restore_on_same_cluster","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_ceph","",""
"Refresh the two MySQL clusters.","824623","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-14","skipped","2026-04-14","","test_self_healing_stop_all","",""
"Deploy the test application.","114793","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","100557","test_async_relate","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","119118","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_setup_crash","",""
