"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","528506","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","278391","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530627","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528597","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_expelled_rejoin","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518597","test_build_and_deploy","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"","193473","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"Rotate password for root user and confirm changes.","8612","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Relate the database to the application.","596055","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Test that endpoints are running.","4696","test_exporter_endpoints","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Relate the two MySQL clusters.","56774","test_async_relate","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17381","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","170121","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","388554","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"","8758","test_saturate_max_connections","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_consistency","",""
"Deploy an old MySQL revision without predefined roles support.","331565","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368275","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345845","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","317754","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_isolation","",""
"Completely cut and restore network.","364267","test_network_cut","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540793","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","152126","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","18678","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test the instance-level charmed_read role.","41703","test_charmed_read_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","332349","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test for a network cut affecting an instance.","177811","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452514","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","29812","test_relation_creation","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","48544","test_standby_promotion","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","28299","test_relation_creation","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210104","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_replication_unit_endpoints","",""
"Verify that predefined roles don't exist in the old revision.","3143","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578841","test_deploy_latest","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test the log rotation of text files.","22238","test_log_rotation","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424815","test_build_and_deploy","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534013","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","51671","test_charmed_dml_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","183203","test_relation_creation_eager","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_mysql_root","",""
"Simple test to ensure that the MySQL application charms get deployed.","613917","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47150","test_rotate_tls_key","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Scale database and routers.","320479","test_scale_in","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-14","skipped","2026-06-14","","test_database","",""
"Relate all the applications to the database.","138418","test_relate_all","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Upgrade the two MySQL clusters.","785031","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","52547","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","124961","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","487774","test_build_and_deploy","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","44874","test_data_replication","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","462836","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Deploy the router and the test application.","77620","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","180128","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","438074","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539984","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","148387","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223454","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_isolation","",""
"Reboot 2 units and ensure they come back online.","56959","test_reboot_2_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Rotate password and confirm changes.","14799","test_password_rotation","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1077645","test_read_only_endpoints","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","27604","test_charmed_dba_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_dba_role","",""
"","30845","test_disable_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Ensure scaling down to zero and back up works.","175676","test_scale_up_from_zero","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","396104","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7590","test_build_and_deploy","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_mysql_root","",""
"Delete the pod in a single unit deployment and write data to new pod.","1287169","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","14759","test_relation_broken","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","100295","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178717","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","47438","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","455618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_reelection","",""
"Run the create-replication action and wait for the applications to settle.","146661","test_create_replication","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187374","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","466164","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Test that the primary node can be switched over.","10147","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"Freeze and unfreeze process and check for auto cluster recovery.","185781","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537915","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_forceful","",""
"Query database for custom variables.","4437","test_custom_variables","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Remove one out of multiple relation and check expected connectivity.","69714","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Test switchover on primary cluster fail.","298615","test_failover","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505630","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Test an upgrade failure and its rollback.","732226","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","103404","test_enable_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216040","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","57273","test_async_relate","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1025870","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_db_router","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157712","test_cluster_pause","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","15815","test_password_rotation_silent","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Reboot a single unit and ensure it comes back online.","23993","test_reboot_1_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","180961","test_create_replication","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_pod","",""
"Test that data is preserved during scale up and scale down.","330322","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_scaling","",""
"Kill mysqld process and check for auto cluster recovery.","86001","test_kill_db_process","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_killed","",""
"","192346","test_landscape_client","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","126449","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","202973","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","22100","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_consistency","",""
"Pitr tests.","264151","test_pitr_gcp","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556558","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_frozen","",""
"Test to send SIGTERM to primary instance and then verify recovery.","44281","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","157604","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_osm_integration_bundle","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6569","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"Deploy the test application.","32345","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","129777","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","335152","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","99087","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_architecture","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1793415","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_shared_db","",""
"Pitr tests.","254209","test_pitr_aws","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_pitr_aws","",""
"Reboot all 3 units and ensure they come back online.","295569","test_reboot_3_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Scale database and routers.","852914","test_scale_out","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36603","test_osm_pol_operations","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_osm_integration_bundle","",""
"Test the database-level DBA role.","40532","test_charmed_dba_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","387960","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","39325","test_relation_broken","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Integrate MySQL Router with MySQL and verify they work.","228467","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_predefined_roles_refresh","",""
