"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","587768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210554","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-24","broken","2026-04-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238994","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250874","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","431192","test_restore_on_new_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","146848","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_node_drain","",""
"Stop server, write data, start and validate replication.","80216","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_stop_primary","",""
"","626","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","28446","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_architecture","",""
"Relate the two MySQL clusters.","90995","test_async_relate","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","110534","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_cos_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","54711","test_relation_broken","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Test that a password with less than 24 characters fails.","14725","test_password_too_long_fails","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_password_validation","",""
"Test removing and re-relating the two mysql clusters.","695869","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test the instance-level charmed_dml role.","73515","test_charmed_dml_role","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235127","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","217324","test_build_and_deploy","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","233334","test_create_replication","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2892","test_connection_before_tls","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Rotate password for backup user and confirm changes.","22724","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-24","skipped","2026-04-24","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","235008","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228174","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","128659","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_setup_crash","",""
"Test that a password with less than 12 characters fails.","14528","test_password_too_short_fails","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_password_validation","",""
"Rotate password and confirm changes.","15525","test_password_rotation_silent","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Test for a network cut affecting an instance.","207805","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-24","skipped","2026-04-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230220","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_process_frozen","",""
"Query database for custom variables.","8679","test_custom_variables","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_variables","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","206318","test_relation_creation_eager","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","224370","test_cluster_pause","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_stop_all","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50114","test_rotate_tls_key","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","313461","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Rotate password and confirm changes.","15437","test_password_rotation","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"","285","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"Test that data is preserved during scale up and scale down.","488937","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_scaling","",""
"Relate all the applications to the database.","144273","test_relate_all","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to create a backup and list backups.","86703","test_backup","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","165588","test_sst_test","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","31509","test_charmed_dba_role","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","590449","test_build_and_deploy","tests.integration.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","592823","test_restore_on_same_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","116333","test_enable_tls","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","17105","test_reboot_1_of_3_units","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256295","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","150540","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8260","test_build_and_deploy","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5942","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","83442","test_backup","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_aws","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243295","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238357","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_pod","",""
"Build the mysql charm and deploy it with 3 units.","203807","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","175885","test_build_and_deploy","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_instance_roles","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","268518","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","67859","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180393","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_multi_relations","",""
"Relate the database to the application.","55330","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_db","",""
"Build the mysql charm and deploy it.","155671","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","462172","test_restore_on_new_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_gcp","",""
"Deploy the router and the test application.","192012","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","309562","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","19913","test_password_rotation","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Ensure scaling down to zero and back up works.","207897","test_scale_up_from_zero","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Rotate password and confirm changes.","19835","test_password_rotation_silent","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","79636","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"Freeze and unfreeze process and check for auto cluster recovery.","80456","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","299090","test_create_replication","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","455303","test_restore_on_new_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_ceph","",""
"Test that the primary node can be switched over.","27906","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_primary_switchover","",""
"Deploy the test application.","117505","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"","251","test_charm_lists_expected_storage","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"","30737","test_disable_tls","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Completely cut and restore network.","388781","test_network_cut","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_network_cut","",""
"Test that a password with only lowercase letters fails.","15918","test_password_only_lowercase_fails","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","179623","test_build_and_deploy","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_database_dba_role","",""
"","118012","test_landscape_client","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_subordinate_charms","",""
"Delete the pod in a single unit deployment and write data to new pod.","842817","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_pod","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204280","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-24","broken","2026-04-24","","test_self_healing_setup_crash","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Scale database and routers.","376079","test_scale_in","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","592326","test_restore_on_same_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","285409","test_failover","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Build the mysql charm and deploy it.","271572","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_variables","",""
"Test the log rotation of text files.","13972","test_log_rotation","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","263179","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","1403829","test_read_only_endpoints","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Reboot 2 units and ensure they come back online.","942518","test_reboot_2_of_3_units","tests.integration.integration","2026-04-24","broken","2026-04-24","","test_vm_reboot","",""
"Test to create a backup and list backups.","88613","test_backup","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_ceph","",""
"","229659","test_ubuntu_pro","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_subordinate_charms","",""
"Refresh the two MySQL clusters.","914816","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","33127","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
