"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","185422","test_build_and_deploy_aws","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_pitr_aws","",""
"Test for a network cut affecting an instance.","143516","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","271877","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204566","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_scaling","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54241","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","23450","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Update the second cluster.","231820","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Rotate password and confirm changes.","13487","test_password_rotation","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156709","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","56713","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","","test_disable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","93477","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_cos_integration_bundle","",""
"Test switchover on primary cluster fail.","296078","test_failover","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
