"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","218815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_reelection","",""
"Test to create a backup and list backups.","54372","test_backup","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_ceph","",""
"Pitr tests.","265037","test_pitr_gcp","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_pitr_gcp","",""
"Integrate MySQL Router with MySQL and verify they work.","213233","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319605","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","12021","test_build_and_deploy","tests.integration.integration.relations","2026-05-23","passed","2026-05-23","","test_mysql_root","",""
"Test to restore a backup to the same mysql cluster.","417634","test_restore_on_same_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","31113","test_charmed_read_role","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","29100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_node_drain","",""
"Reboot 2 units and ensure they come back online.","37772","test_reboot_2_of_3_units","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","53926","test_standby_promotion","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","483213","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","249547","test_build_and_deploy","tests.integration.integration.relations","2026-05-23","broken","2026-05-23","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","405398","test_build_and_deploy","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_instance_roles","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Confirm storage reuse works.","136289","test_scale_up_after_scale_down","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Relate the two MySQL clusters.","45559","test_async_relate","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","37608","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test the database-level DBA role.","39046","test_charmed_dba_role","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate the two MySQL clusters.","47635","test_async_relate","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","403503","test_restore_on_new_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_aws","",""
"","183875","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_saturate_max_connections","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","110152","test_enable_tls","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","82745","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_architecture","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37523","test_osm_pol_operations","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221141","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","52416","test_backup","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","616366","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","203724","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_replication_variables","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2026","test_connection_before_tls","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Verify that predefined roles don't exist in the old revision.","3321","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_predefined_roles_refresh","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test rejoin invalidated cluster with.","43948","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test switchover on primary cluster fail.","296785","test_failover","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","384255","test_restore_on_same_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_aws","",""
"Pitr tests.","231130","test_pitr_aws","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_pitr_aws","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","31042","test_disable_tls","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252690","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_data_consistency","",""
"Build and deploy for GCP.","419220","test_build_and_deploy_gcp","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-23","skipped","2026-05-23","","test_architecture","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","379809","test_create_replication","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_network_cut","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","27667","test_data_replication","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1645458","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-23","passed","2026-05-23","","test_shared_db","",""
"Test to create a backup and list backups.","45521","test_backup","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191599","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_scaling","",""
"Test the instance-level DBA role.","26154","test_charmed_dba_role","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_instance_dba_role","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy an old MySQL revision without predefined roles support.","302558","test_build_and_deploy","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_predefined_roles_refresh","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1602919","test_build_and_deploy","tests.integration.integration","2026-05-23","broken","2026-05-23","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279304","test_build_and_deploy","tests.integration.integration.relations","2026-05-23","broken","2026-05-23","","test_database","",""
"Test the instance-level charmed_dml role.","52797","test_charmed_dml_role","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_instance_roles","",""
"Rotate password and confirm changes.","12638","test_password_rotation","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","188302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","394139","test_restore_on_new_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_gcp","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","132049","test_create_replication","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160470","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","615934","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Deploy the test application.","32916","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","498490","test_restore_on_new_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","354766","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Deploy the router and the test application.","82254","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1512909","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-23","passed","2026-05-23","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","516822","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202422","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_process_frozen","",""
"Ensure scaling down to zero and back up works.","141299","test_scale_up_from_zero","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256206","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7125","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","486130","test_restore_on_same_cluster","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1432290","test_build_and_deploy","tests.integration.integration.spaces","2026-05-23","broken","2026-05-23","","test_spaced_db","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","358117","test_build_and_deploy","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_instance_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247441","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_process_killed","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","26738","test_relation_creation_eager","tests.integration.integration.relations","2026-05-23","broken","2026-05-23","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350644","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","594985","test_reboot_3_of_3_units","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","99246","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_cos_integration_bundle","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"","8468","test_saturate_max_connections","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","138240","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
