"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","252553","test_relation_creation_eager","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Rotate password and confirm changes.","24006","test_password_rotation_silent","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3481","test_connection_before_tls","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260442","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_network_cut","",""
"Test the charmed_read predefined role.","50171","test_charmed_read_role","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8093","test_build_and_deploy","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","202359","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","168056","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_node_drain","",""
"Test COS integrations formed before mysql is allocated and deployed.","120620","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_cos_integration_bundle","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6628","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","22364","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_primary_switchover","",""
"","270","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","300695","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","68119","test_async_relate","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"","97644","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","275538","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","1445992","test_read_only_endpoints","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Test that endpoints are running.","5344","test_exporter_endpoints","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","159074","test_restore_on_same_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","95063","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up can reuse storage.","106112","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Reboot all 3 units and ensure they come back online.","122817","test_reboot_3_of_3_units","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","175714","test_build_and_deploy","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","86210","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"","200","test_charm_lists_expected_storage","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","118621","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","179240","test_enable_tls","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","439454","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","171363","test_build_and_deploy","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_database_dba_role","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5453","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","15470","test_password_rotation_silent","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Test to create a backup and list backups.","77596","test_backup","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","225276","test_scale_up_from_zero","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","159411","test_landscape_client","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","314114","test_create_replication","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302833","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","51000","test_reboot_2_of_3_units","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","176044","test_sst_test","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_restart_forceful","",""
"Test that a password with only lowercase letters fails.","15385","test_password_only_lowercase_fails","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","432027","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Confirm storage reuse works.","226830","test_scale_up_after_scale_down","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273556","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","55141","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","30714","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Deploy the test application.","43246","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","21934","test_password_rotation","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"","212648","test_ubuntu_pro","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","160291","test_kill_db_process","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_process_killed","",""
"Remove one out of multiple relation and check expected connectivity.","91439","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Remove relation and wait for the expected changes in status.","56303","test_relation_broken","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_primary_switchover","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Scale database and routers.","1047948","test_scale_out","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_multi_relations","",""
"Test a refresh failure and its rollback.","243281","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Test the database-level DBA role.","65138","test_charmed_dba_role","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_database_dba_role","",""
"","131402","test_disable_tls","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"","267","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"","602","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","118907","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_process_frozen","",""
"Test the charmed_dml role.","114414","test_charmed_dml_role","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_instance_roles","",""
"Scale database and routers.","392181","test_scale_in","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_multi_relations","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","34990","test_data_replication","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","94037","test_backup","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_ceph","",""
"Relate all the applications to the database.","152383","test_relate_all","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","216064","test_cluster_pause","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_all","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test switchover on primary cluster fail.","465665","test_failover","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382463","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","77149","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","179089","test_restore_on_same_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_aws","",""
"Test the instance-level DBA role.","39283","test_charmed_dba_role","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_process_killed","",""
"Test that a password with less than 24 characters fails.","13675","test_password_too_long_fails","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_password_validation","",""
"","81968","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","152990","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","832094","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","356730","test_restore_on_new_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","169268","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test that the pre-refresh-check action runs successfully.","22638","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","36293","test_password_valid_succeeds","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_password_validation","",""
"Tries deploying an arm64 charm on amd64 host.","23274","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","173402","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","363631","test_restore_on_new_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_gcp","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","299942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","286373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278285","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_scaling","",""
"Relate the database to the application.","604232","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-22","passed","2026-06-22","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","65082","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","19005","test_reboot_1_of_3_units","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","22004","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Upgrade the two MySQL clusters.","1217601","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","80928","test_async_relate","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Build the mysql charm and deploy it.","260026","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","401046","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
