"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","137744","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503415","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_primary_switchover","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","232326","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","273930","test_failover","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test that endpoints are running.","4904","test_exporter_endpoints","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","186917","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-04","skipped","2026-06-04","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","297198","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","446447","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Build the mysql charm and deploy it.","131773","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Verify that predefined roles are present after refresh.","149261","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","33517","test_charmed_dba_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","18619","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-04","skipped","2026-06-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506693","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","200210","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Rotate password and confirm changes.","16041","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Relate the two MySQL clusters.","56879","test_async_relate","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200535","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","499933","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","136374","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_dba_role","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","428747","test_restore_on_new_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48195","test_rotate_tls_key","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Verify that predefined roles don't exist in the old revision.","3105","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_predefined_roles_refresh","",""
"Confirm storage reuse works.","150808","test_scale_up_after_scale_down","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Remove relation and wait for the expected changes in status.","27860","test_relation_broken","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Deploy the test application.","122189","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","234397","test_create_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Rotate password and confirm changes.","15053","test_password_rotation_silent","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","361556","test_reboot_3_of_3_units","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","159825","test_relation_creation_eager","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","17629","test_data_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178313","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_setup_crash","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158827","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_osm_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","244806","test_create_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","59663","test_sst_test","tests.integration.integration.high_availability","2026-06-04","broken","2026-06-04","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","100479","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","55371","test_backup","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453620","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_primary","",""
"Pitr tests.","230193","test_pitr_aws","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","380272","test_build_and_deploy","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_relation_mysql_legacy","",""
"Build and deploy for GCP.","462282","test_build_and_deploy_gcp","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17477","test_data_replication","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test rejoin invalidated cluster with.","24988","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Build and deploy for AWS.","453598","test_build_and_deploy_aws","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","374759","test_restore_on_new_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","20730","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","413797","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","476589","test_build_and_deploy","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Rotate password and confirm changes.","7863","test_password_rotation","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"","30889","test_disable_tls","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Relate the database to the application.","36913","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_db","",""
"Test that the primary node can be switched over.","14620","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8582","test_build_and_deploy","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_mysql_root","",""
"Test to create a backup and list backups.","85307","test_backup","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","60448","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183331","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","16318","test_relation_creation","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213927","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_unit_endpoints","",""
"Relate the database to the application.","591401","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Freeze and unfreeze process and check for auto cluster recovery.","184230","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","454378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_reelection","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","181413","test_relation_creation_eager","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_mysql_root","",""
"Relate the two MySQL clusters.","57800","test_async_relate","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"","229221","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_saturate_max_connections","",""
"Completely cut and restore network.","442195","test_network_cut","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","11222","test_relation_broken","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_relation_mysql_legacy","",""
"Rotate password for root user and confirm changes.","8425","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Rotate password and confirm changes.","7852","test_password_rotation_silent","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Test for a network cut affecting an instance.","176447","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","43005","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","688518","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364483","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484839","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358244","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_node_drain","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1891","test_connection_before_tls","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","716151","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","421980","test_restore_on_same_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_gcp","",""
"Integrate MySQL Router with MySQL and verify they work.","211800","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506650","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_scaling","",""
"Ensure scaling down to zero and back up works.","138713","test_scale_up_from_zero","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514965","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","218433","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","29882","test_relation_creation","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Test to restore a backup to the same mysql cluster.","422787","test_restore_on_same_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","654347","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","408946","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","445365","test_restore_on_same_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","497547","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566906","test_deploy_latest","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","95096","test_enable_tls","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Reboot 2 units and ensure they come back online.","372829","test_reboot_2_of_3_units","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_vm_reboot","",""
"Relate all the applications to the database.","114295","test_relate_all","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","954929","test_read_only_endpoints","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","999607","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","500479","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","367084","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-04","broken","2026-06-04","","test_self_healing_pod","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7262","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209351","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-04","broken","2026-06-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443431","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_isolation","",""
"Scale database and routers.","267696","test_scale_in","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Rotate password and confirm changes.","15018","test_password_rotation","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117964","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_node_drain","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","429940","test_restore_on_new_cluster","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1881553","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-04","passed","2026-06-04","","test_shared_db","",""
"Test the instance-level charmed_dml role.","49132","test_charmed_dml_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_roles","",""
"Query database for custom variables.","4525","test_custom_variables","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","23515","test_reboot_1_of_3_units","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","93696","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_cos_integration_bundle","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36688","test_osm_pol_operations","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_osm_integration_bundle","",""
"Update the second cluster.","405773","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"Test to create a backup and list backups.","49150","test_backup","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_ceph","",""
