"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","6439","test_log_rotation","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","290509","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Upgrade the two MySQL clusters.","722418","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","136684","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198346","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","189362","test_build_and_deploy_aws","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_pitr_aws","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236463","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_scaling","",""
"Test COS integrations formed before mysql is allocated and deployed.","97909","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_cos_integration_bundle","",""
"Deploy an old MySQL revision without predefined roles support.","110801","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_predefined_roles_refresh","",""
"Test that endpoints are running.","5032","test_exporter_endpoints","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223684","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232829","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","192318","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Remove relation and wait for the expected changes in status.","13778","test_relation_broken","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","120949","test_kill_db_process","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","179303","test_create_replication","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","243687","test_restore_on_new_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","114930","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_isolation","",""
"Test for a network cut affecting an instance.","201486","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","49705","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_restart_graceful","",""
"Scale database and routers.","894752","test_scale_out","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152636","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_roles","",""
"Test to create a backup and list backups.","98966","test_backup","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_ceph","",""
"Confirm storage reuse works.","152916","test_scale_up_after_scale_down","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","240870","test_restore_on_same_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_ceph","",""
"Test the charmed_read predefined role.","40745","test_charmed_read_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","35546","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","56277","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","167816","test_scale_up_from_zero","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test for encryption enablement when relation to TLS charm.","48422","test_enable_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test to send SIGTERM to primary instance and then verify recovery.","47206","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","181810","test_create_replication","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170270","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","143008","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test the DBA predefined role.","27998","test_charmed_dba_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_dba_role","",""
