"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","443670","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_variables","",""
"Test that a password with less than 12 characters fails.","16342","test_password_too_short_fails","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_password_validation","",""
"Test to create a backup and list backups.","83835","test_backup","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-11","skipped","2026-04-11","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","36402","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_data_consistency","",""
"Relate all the applications to the database.","155671","test_relate_all","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_logs_rotation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161077","test_sst_test","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","173928","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_gcp","",""
"Test that a password with only lowercase letters fails.","13849","test_password_only_lowercase_fails","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_password_validation","",""
"Relate the two MySQL clusters.","52311","test_async_relate","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145485","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","264112","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_primary_switchover","",""
"Scale database and routers.","1089860","test_scale_out","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","173680","test_create_replication","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_process_frozen","",""
"Upgrade the two MySQL clusters.","117183","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_pod","",""
"Relate the database to the application.","53718","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-11","passed","2026-04-11","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51540","test_relation_creation","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","438788","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","112476","test_enable_tls","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","584833","test_build_and_deploy","tests.integration.integration.spaces","2026-04-11","passed","2026-04-11","","test_spaced_db","",""
"Deploy the router and the test application.","70445","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","11421","test_password_too_long_fails","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_password_validation","",""
