"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","108263","test_backup","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","453962","test_scale_up_from_zero","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","13656","test_data_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","203300","test_cluster_pause","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","740902","test_deploy_latest","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Test that exporter endpoints are running by default.","1689","test_exporter_endpoints","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","565218","test_restore_on_same_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Verify TLS is enabled and the cluster is accessible.","298399","test_tls_enabled","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","697358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","20351","test_data_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","82014","test_charmed_dml_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","245756","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_all","",""
"","201237","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL application charms get deployed.","322174","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","607648","test_restore_on_same_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"","220","test_charm_lists_expected_storage","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Set a new private key and verify the cluster remains accessible.","134821","test_set_private_key","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls_private_key","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","276160","test_relation_creation_eager","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Query database for custom variables.","8683","test_custom_variables","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","100669","test_create_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Scale database and routers.","1220237","test_scale_out","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","15095","test_reboot_2_of_3_units","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","509030","test_build_and_deploy","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","269338","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","679813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","35508","test_log_rotation","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563576","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_consistency","",""
"Freeze and unfreeze process and check for auto cluster recovery.","109204","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","499214","test_restore_on_same_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
"Relate the database to the application.","94670","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","61373","test_relation_creation","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","265116","test_enable_tls","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","443821","test_build_and_deploy","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_dba_role","",""
"Test that a password with less than 24 characters fails.","12529","test_password_too_long_fails","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_password_validation","",""
"Reboot all 3 units and ensure they come back online.","23485","test_reboot_3_of_3_units","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","576669","test_build_and_deploy","tests.integration.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_db","",""
"","526","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","644972","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_isolation","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","125899","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_graceful","",""
"Refresh using the locally built charm.","1565054","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-02","broken","2026-08-02","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","644780","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_safe_recover_quorum","",""
"Test the database-level DBA role.","102535","test_charmed_dba_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_database_dba_role","",""
"Deploy the test application.","82286","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614218","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_killed","",""
"Relate the two MySQL clusters.","17964","test_async_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","125284","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","33102","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","42905","test_standby_promotion","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","147133","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480119","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_node_drain","",""
"Test the instance-level charmed_read role.","71205","test_charmed_read_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_roles","",""
"Rotate password and confirm changes.","46308","test_password_rotation_silent","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","191407","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","578161","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
"Scale database and routers.","555258","test_scale_in","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","179897","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","31315","test_password_valid_succeeds","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","473462","test_build_and_deploy","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6374","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","363941","test_restore_on_new_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","75230","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","667753","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276298","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up can reuse storage.","184651","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Reboot a single unit and ensure it comes back online.","11682","test_reboot_1_of_3_units","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Completely cut and restore network.","284210","test_network_cut","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"Kill mysqld process and check for auto cluster recovery.","169270","test_kill_db_process","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","97338","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","60423","test_relation_broken","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","303684","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","462700","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls_private_key","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Confirm storage reuse works.","390880","test_scale_up_after_scale_down","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","260","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","653041","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","490959","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"","217070","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4826","test_connection_before_tls","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that a password with only lowercase letters fails.","14236","test_password_only_lowercase_fails","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_password_validation","",""
"Test that the primary node can be switched over.","20115","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_primary_switchover","",""
"Relate the database to the application.","625525","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","423458","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","30390","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","508691","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","1263826","test_read_only_endpoints","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1214819","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-02","broken","2026-08-02","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","33589","test_password_rotation","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","328492","test_restore_on_new_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","623494","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","14232","test_password_too_short_fails","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_password_validation","",""
"Test to create a backup and list backups.","79427","test_backup","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","624899","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","186467","test_sst_test","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","475192","test_build_and_deploy","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_roles","",""
"Refresh the two MySQL clusters.","758401","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","299110","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","21727","test_password_rotation_silent","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Test the instance-level DBA role.","58022","test_charmed_dba_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_dba_role","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","464443","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_pod","",""
"Test that the pre-refresh-check action runs successfully.","51841","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635259","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","89809","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","19628","test_password_rotation","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Relate the two MySQL clusters.","18333","test_async_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","317224","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_frozen","",""
"Test for a network cut affecting an instance.","1690795","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"","261","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","632224","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","91273","test_backup","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
