"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","452448","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_aws","",""
"Test the log rotation of text files.","14405","test_log_rotation","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464605","test_build_and_deploy","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316615","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_vm_reboot","",""
"Test to create a backup and list backups.","58477","test_backup","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_aws","",""
"Build and deploy for GCP.","451201","test_build_and_deploy_gcp","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_pitr_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2592","test_connection_before_tls","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514411","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1781685","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","433213","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","43839","test_relation_creation","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","69933","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205571","test_relation_creation_eager","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","14384","test_data_replication","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","317353","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_reelection","",""
"Delete the pod in a single unit deployment and write data to new pod.","455350","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352803","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","594368","test_build_and_deploy","tests.integration.integration.spaces","2026-08-03","passed","2026-08-03","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","79418","test_charmed_dml_role","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_instance_roles","",""
"Rotate password and confirm changes.","14319","test_password_rotation_silent","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","180304","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","458820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","389183","test_build_and_deploy","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","131930","test_sst_test","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","313796","test_restore_on_new_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","22077","test_standby_promotion","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build the mysql charm and deploy it.","146373","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Rotate password and confirm changes.","18293","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","67292","test_create_replication","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","107014","test_kill_db_process","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_process_killed","",""
"","179227","test_landscape_client","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","513779","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1029264","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","164622","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","31211","test_reboot_3_of_3_units","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","420450","test_build_and_deploy","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_primary","",""
"Deploy an old MySQL revision without predefined roles support.","289455","test_build_and_deploy","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","120742","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Scale database and routers.","929915","test_scale_out","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","255584","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","103808","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-03","broken","2026-08-03","","test_self_healing_restart_graceful","",""
"Scale database and routers.","374447","test_scale_in","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_multi_relations","",""
"Integrate MySQL Router with MySQL and verify they work.","185751","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","415415","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_safe_recover_quorum","",""
"Build the mysql charm and deploy it.","190683","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_variables","",""
"Relate the two MySQL clusters.","16674","test_async_relate","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
