"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","90377","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260574","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","282190","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Test the log rotation of text files.","13018","test_log_rotation","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","81305","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test to create a backup and list backups.","99692","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","208807","test_cluster_pause","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
"","266","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Test to create a backup and list backups.","90669","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_pod","",""
"Rotate password and confirm changes.","21489","test_password_rotation_silent","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","176678","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","40282","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_consistency","",""
"Remove one out of multiple relation and check expected connectivity.","63091","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","125741","test_set_private_key","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls_private_key","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","208443","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","475937","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Test that a password with less than 12 characters fails.","22896","test_password_too_short_fails","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_reelection","",""
"Test that data is preserved during scale up and scale down.","452867","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_scaling","",""
"","212691","test_ubuntu_pro","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","17404","test_reboot_1_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
"Test that endpoints are running.","103517","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Relate the database to the application.","88818","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6228","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","67365","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_setup_crash","",""
"Test COS integrations formed before mysql is allocated and deployed.","107876","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_cos_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","228026","test_create_replication","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","6164","test_saturate_max_connections","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","483246","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_reelection","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","256598","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","177059","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22853","test_relation_broken","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Scale database and routers.","867472","test_scale_out","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","176488","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"","95792","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_saturate_max_connections","",""
"","132674","test_disable_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","269133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_killed","",""
"","281","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Test for encryption enablement when relation to TLS charm.","305326","test_enable_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554251","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Check read-only-endpoints are correctly updated.","1551631","test_read_only_endpoints","tests.integration.integration.relations","2026-06-14","broken","2026-06-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","267033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_logs_rotation","",""
"Test the instance-level charmed_dml role.","84377","test_charmed_dml_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"Scale database and routers.","342474","test_scale_in","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","351790","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270677","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_isolation","",""
"Reboot 2 units and ensure they come back online.","49435","test_reboot_2_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Ensure scaling down to zero and back up works.","219249","test_scale_up_from_zero","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Rotate password and confirm changes.","15587","test_password_rotation_silent","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_data_consistency","",""
"Test the database-level DBA role.","59358","test_charmed_dba_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_database_dba_role","",""
"Test to create a backup and list backups.","163056","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"","197","test_charm_lists_expected_storage","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that a password with less than 24 characters fails.","12170","test_password_too_long_fails","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_password_validation","",""
"Reboot all 3 units and ensure they come back online.","41606","test_reboot_3_of_3_units","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Build the mysql charm and deploy it with 3 units.","166261","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","271547","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283432","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Completely cut and restore network.","449315","test_network_cut","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","49507","test_charmed_read_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","371514","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","55054","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Test for a network cut affecting an instance.","312438","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","15679","test_password_rotation","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244943","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212185","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281212","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9896","test_build_and_deploy","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","181899","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Kill mysqld process and check for auto cluster recovery.","113866","test_kill_db_process","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_killed","",""
