"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","587259","test_build_and_deploy","tests.integration.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","21762","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_saturate_max_connections","",""
"Reboot all 3 units and ensure they come back online.","633066","test_reboot_3_of_3_units","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","449125","test_restore_on_same_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","303628","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_restart_graceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","159463","test_relation_creation_eager","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_mysql_root","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-12","skipped","2026-05-12","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","29493","test_relation_creation","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","449886","test_restore_on_new_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","294345","test_failover","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189270","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_node_drain","",""
"Test graceful promotion of a standby cluster to primary.","32468","test_standby_promotion","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test the database-level DBA role.","35112","test_charmed_dba_role","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","203933","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_variables","",""
"Relate the database to the application.","41549","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","207207","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_process_killed","",""
"Completely cut and restore network.","419452","test_network_cut","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","49471","test_backup","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","654577","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","296467","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_all","",""
