"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the primary node can be switched over.","35711","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_primary_switchover","",""
"Test that exporter endpoints are running by default.","1368","test_exporter_endpoints","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281464","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353231","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","548069","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Test that a password with less than 24 characters fails.","11104","test_password_too_long_fails","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_password_validation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","199103","test_sst_test","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_forceful","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","200582","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","287222","test_restore_on_new_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Relate the database to the application.","67594","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6911","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_saturate_max_connections","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","100549","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1215603","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-26","broken","2026-09-26","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Test the log rotation of text files.","19082","test_log_rotation","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_logs_rotation","",""
"Scale database and routers.","927058","test_scale_out","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Scale database and routers.","389964","test_scale_in","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Rotate password and confirm changes.","53385","test_password_rotation","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","74950","test_backup","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","137132","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","142937","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","295129","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Set a new private key and verify the cluster remains accessible.","268722","test_set_private_key","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411399","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_isolation","",""
"Test that exporter endpoints are running.","2483","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","162408","test_create_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","265681","test_enable_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","215","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","256388","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","344188","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","440804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","443569","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354069","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_safe_recover_quorum","",""
"Test that the pre-refresh-check action runs successfully.","43169","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","388091","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Query database for custom variables.","8351","test_custom_variables","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Rotate password for backup user and confirm changes.","29125","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Reboot all 3 units and ensure they come back online.","20264","test_reboot_3_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","11869","test_reboot_1_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_forceful","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","257414","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_all","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","437","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","312212","test_relation_creation_eager","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Test safe auto-recover after quorum loss.","483402","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_safe_recover_quorum","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","243173","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_node_drain","",""
"Test for a network cut affecting an instance.","615151","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469832","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_logs_rotation","",""
"Check read-only-endpoints are correctly updated.","1693879","test_read_only_endpoints","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","202287","test_tls_enabled","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518468","test_build_and_deploy","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571994","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","209971","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","206634","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Test the instance-level DBA role.","36865","test_charmed_dba_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_dba_role","",""
"Build the charm and deploy with TLS enabled.","239975","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8275","test_build_and_deploy","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Test the instance-level charmed_dml role.","121634","test_charmed_dml_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Confirm storage reuse works.","308170","test_scale_up_after_scale_down","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test the database-level DBA role.","84563","test_charmed_dba_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","230838","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test the instance-level charmed_read role.","87936","test_charmed_read_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","362374","test_scale_up_from_zero","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","73724","test_relation_broken","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","100500","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","500118","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","239343","test_cluster_pause","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","60267","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323365","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","346297","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","323140","test_restore_on_new_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583412","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Rotate password and confirm changes.","59271","test_password_rotation_silent","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"","170","test_charm_lists_expected_storage","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490288","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_consistency","",""
"Test that a fresh relation routed through mysql-router works after refresh.","308338","test_relation_through_router","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","486204","test_disable_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls_private_key","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","247562","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_isolation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","249156","test_failover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","14674","test_reboot_2_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","762888","test_restore_on_new_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"","219","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"","162358","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","84438","test_relation_creation","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Stop server, write data, start and validate replication.","65110","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-26","skipped","2026-09-26","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","213640","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479653","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_killed","",""
"Test graceful promotion of a standby cluster to primary.","66957","test_standby_promotion","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","124095","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_saturate_max_connections","",""
"Test that a password with less than 12 characters fails.","11096","test_password_too_short_fails","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_password_validation","",""
"Build the mysql charm and deploy it with 3 units.","247428","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","130130","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"","168029","test_disable_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Deploy the router and the test application.","150499","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test rejoin invalidated cluster with.","101394","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-26","broken","2026-09-26","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","14139","test_password_only_lowercase_fails","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539838","test_deploy_latest","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16903","test_data_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_graceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","85312","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_cos_integration_bundle","",""
"Relate the database to the application.","624823","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","61629","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413584","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_scaling","",""
"Test to create a backup and list backups.","68657","test_backup","tests.integration.integration","2026-09-26","broken","2026-09-26","","test_backup_aws","",""
"Test a refresh failure and its rollback.","408210","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Completely cut and restore network.","531145","test_network_cut","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","26282","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_architecture","",""
