"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test COS integrations formed before mysql is allocated and deployed.","122650","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_cos_integration_bundle","",""
"Reboot 2 units and ensure they come back online.","12026","test_reboot_2_of_3_units","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","285831","test_failover","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","87897","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","413130","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467307","test_build_and_deploy","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"","714","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","5552","test_exporter_endpoints","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","336693","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","382183","test_restore_on_new_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","325914","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_node_drain","",""
"Test the log rotation of text files.","23326","test_log_rotation","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","1046078","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"","103468","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","21789","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309241","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","277775","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","259563","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_variables","",""
"Test that the pre-refresh-check action runs successfully.","50268","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Refresh using the locally built charm.","399670","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test that the primary node can be switched over.","29496","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","1877852","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-10","failed","2026-07-10","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","398105","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_vm_reboot","",""
"Relate the database to the application.","634168","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_db","",""
"Rotate password and confirm changes.","22670","test_password_rotation","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253975","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_all","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","603075","test_build_and_deploy","tests.integration.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292266","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_restart_graceful","",""
"","156017","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","19393","test_password_rotation","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","464209","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_reelection","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","106547","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","98285","test_charmed_dba_role","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_database_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the charmed_dml role.","83540","test_charmed_dml_role","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","270044","test_enable_tls","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Relate all the applications to the database.","162583","test_relate_all","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","401629","test_restore_on_new_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","383004","test_restore_on_new_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","623083","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619854","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307816","test_deploy_latest","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210015","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_unit_endpoints","",""
"","360","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3557","test_connection_before_tls","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_logs_rotation","",""
"Deploy the router and the test application.","178642","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_primary_switchover","",""
"Scale database and routers.","1079541","test_scale_out","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_multi_relations","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test safe auto-recover after quorum loss.","355833","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_safe_recover_quorum","",""
"","269","test_charm_lists_expected_storage","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","114023","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","11599","test_reboot_1_of_3_units","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_vm_reboot","",""
"Test that a password with only lowercase letters fails.","23266","test_password_only_lowercase_fails","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_password_validation","",""
"Verify TLS is disabled and the cluster is accessible.","191861","test_disable_tls","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls_private_key","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","508106","test_restore_on_same_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","518595","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","49535","test_relation_broken","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","304858","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","162256","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291966","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_scaling","",""
"Test to create a backup and list backups.","96958","test_backup","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_gcp","",""
"Build the charm and deploy with TLS enabled.","178121","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls_private_key","",""
"Verify TLS is enabled and the cluster is accessible.","258995","test_tls_enabled","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls_private_key","",""
"Build the mysql charm and deploy it with 3 units.","197205","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_password_validation","",""
"Ensure scaling down to zero and back up works.","227137","test_scale_up_from_zero","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test the DBA predefined role.","24175","test_charmed_dba_role","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_instance_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","48963","test_standby_promotion","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555092","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","186172","test_build_and_deploy","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_database_dba_role","",""
"Test to create a backup and list backups.","110733","test_backup","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_aws","",""
