"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","570164","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Rotate password and confirm changes.","20462","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test the instance-level charmed_read role.","49410","test_charmed_read_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","573695","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","195917","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234258","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","730035","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","486528","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"","196988","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_setup_crash","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","249670","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Test the log rotation of text files.","18356","test_log_rotation","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534415","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493604","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","45994","test_relation_creation","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Build the mysql charm and deploy it.","149642","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","1236279","test_read_only_endpoints","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","498948","test_build_and_deploy","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15244","test_password_valid_succeeds","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","55014","test_async_relate","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573795","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152123","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553326","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_reelection","",""
"","168310","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"","120291","test_disable_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","248327","test_enable_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test the instance-level DBA role.","28073","test_charmed_dba_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_dba_role","",""
"","187","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Remove one out of multiple relation and check expected connectivity.","65636","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Test to create a backup and list backups.","88679","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Ensure scaling down to zero and back up works.","186335","test_scale_up_from_zero","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","174279","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"","9430","test_saturate_max_connections","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"Verify TLS is disabled and the cluster is accessible.","121545","test_disable_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls_private_key","",""
"Rotate password and confirm changes.","15465","test_password_rotation","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Test switchover on primary cluster fail.","297783","test_failover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Deploy the router and the test application.","75736","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","90830","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234754","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_node_drain","",""
"Test COS integrations formed before mysql is allocated and deployed.","102374","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_cos_integration_bundle","",""
"Scale database and routers.","1042487","test_scale_out","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Test to create a backup and list backups.","91397","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","800245","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","65058","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_architecture","",""
"Test for a network cut affecting an instance.","199710","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Test that a password with only lowercase letters fails.","19297","test_password_only_lowercase_fails","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_password_validation","",""
"","156","test_charm_lists_expected_storage","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472329","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599158","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","27787","test_data_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","614368","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","broken","2026-06-05","","test_async_replication","",""
"Test the database-level DBA role.","60051","test_charmed_dba_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_database_dba_role","",""
"Test that endpoints are running.","5181","test_exporter_endpoints","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Query database for custom variables.","8484","test_custom_variables","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","455538","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","347891","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","178113","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","36246","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","177805","test_create_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","162526","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541275","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","585203","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_logs_rotation","",""
"Verify TLS is enabled and the cluster is accessible.","207164","test_tls_enabled","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls_private_key","",""
"Set a new private key and verify the cluster remains accessible.","95449","test_set_private_key","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210245","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-05","broken","2026-06-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","615697","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","broken","2026-06-05","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","593016","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Scale database and routers.","359691","test_scale_in","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Reboot all 3 units and ensure they come back online.","940751","test_reboot_3_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","577328","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Test that a password with less than 12 characters fails.","13848","test_password_too_short_fails","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_password_validation","",""
"Reboot a single unit and ensure it comes back online.","17375","test_reboot_1_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"","185","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","510310","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228735","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","398557","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-05","skipped","2026-06-05","","test_architecture","",""
"Build the mysql charm and deploy it.","212764","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Confirm storage reuse works.","180391","test_scale_up_after_scale_down","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","416283","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Rotate password and confirm changes.","20637","test_password_rotation","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","779990","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-05","broken","2026-06-05","","test_async_replication","",""
"Relate the database to the application.","607261","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","67600","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","476931","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_dba_role","",""
"Reboot 2 units and ensure they come back online.","21855","test_reboot_2_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","65801","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","87669","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","481837","test_build_and_deploy","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"","372","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","219245","test_cluster_pause","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Deploy the test application.","40392","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","20195","test_password_rotation_silent","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Ensure scaling down to zero and back up can reuse storage.","152055","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","166944","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3231","test_connection_before_tls","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Rotate password and confirm changes.","15820","test_password_rotation_silent","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Relate the database to the application.","66345","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Completely cut and restore network.","346232","test_network_cut","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Test to send SIGTERM to primary instance and then verify recovery.","73441","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","201743","test_relation_creation_eager","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"","213087","test_ubuntu_pro","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_subordinate_charms","",""
"Rotate password for backup user and confirm changes.","19431","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Test to restore a backup to the same mysql cluster.","514007","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_frozen","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with less than 24 characters fails.","12138","test_password_too_long_fails","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_password_validation","",""
