"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","150101","test_relation_creation","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472769","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","171839","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Stop server, write data, start and validate replication.","64614","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_primary","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","22605","test_password_valid_succeeds","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","492047","test_build_and_deploy","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556571","test_build_and_deploy","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Relate the two MySQL clusters.","282397","test_async_relate","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","555296","test_build_and_deploy","tests.integration.integration.spaces","2026-07-26","passed","2026-07-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559983","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570709","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","10387","test_reboot_1_of_3_units","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","21800","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","627977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","345168","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_variables","",""
"","513","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","649980","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","363827","test_restore_on_new_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_aws","",""
"Test switchover on primary cluster fail.","303153","test_failover","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593042","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_primary","",""
"Relate the database to the application.","73385","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-26","passed","2026-07-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409136","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","621645","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","666174","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_scaling","",""
"Freeze and unfreeze process and check for auto cluster recovery.","375458","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_process_frozen","",""
"Set a new private key and verify the cluster remains accessible.","207629","test_set_private_key","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls_private_key","",""
"Rotate password and confirm changes.","27123","test_password_rotation","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Test to restore a backup on a new mysql cluster.","300447","test_restore_on_new_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_process_frozen","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6576","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_saturate_max_connections","",""
"Verify TLS is disabled and the cluster is accessible.","193725","test_disable_tls","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls_private_key","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","123521","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_primary_switchover","",""
"","209226","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","674324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","321615","test_create_replication","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","614638","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_async_replication","",""
"","132068","test_disable_tls","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","199039","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_multi_relations","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"Remove relation and wait for the expected changes in status.","83190","test_relation_broken","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","101196","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_setup_crash","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","118106","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_restart_graceful","",""
"","258","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Test the instance-level charmed_dml role.","74037","test_charmed_dml_role","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_instance_roles","",""
"Query database for custom variables.","8938","test_custom_variables","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_variables","",""
"Rotate password and confirm changes.","31620","test_password_rotation_silent","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","187675","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","542636","test_restore_on_same_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_aws","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312904","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211567","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_replication_unit_endpoints","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","255439","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","537375","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_variables","",""
"","194977","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_saturate_max_connections","",""
"Completely cut and restore network.","498817","test_network_cut","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_network_cut","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the primary node can be switched over.","24202","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_primary_switchover","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"","187206","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","552115","test_restore_on_same_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","251668","test_enable_tls","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test the instance-level charmed_read role.","54128","test_charmed_read_role","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","1482919","test_read_only_endpoints","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Reboot 2 units and ensure they come back online.","14897","test_reboot_2_of_3_units","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_vm_reboot","",""
"Test the log rotation of text files.","29739","test_log_rotation","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","100999","test_backup","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","163129","test_kill_db_process","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","279053","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-26","skipped","2026-07-26","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","50443","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_data_consistency","",""
"Test COS integrations formed before mysql is allocated and deployed.","86092","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_cos_integration_bundle","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","221","test_charm_lists_expected_storage","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Test that data is preserved during scale up and scale down.","564932","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_scaling","",""
"Relate the two MySQL clusters.","148289","test_async_relate","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","16151","test_password_too_long_fails","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","42288","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452337","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_vm_reboot","",""
"Test that a password with only lowercase letters fails.","16241","test_password_only_lowercase_fails","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_password_validation","",""
"Relate the database to the application.","589153","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-26","passed","2026-07-26","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","534112","test_restore_on_same_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","602755","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","194519","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_primary","",""
"Build the charm and deploy with TLS enabled.","481385","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls_private_key","",""
"Test graceful promotion of a standby cluster to primary.","156879","test_standby_promotion","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","410405","test_create_replication","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Refresh using the locally built charm.","1543998","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","73607","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_architecture","",""
"Scale database and routers.","972541","test_scale_out","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_multi_relations","",""
"Test the instance-level DBA role.","62361","test_charmed_dba_role","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_instance_dba_role","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","20499","test_reboot_3_of_3_units","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","60791","test_data_replication","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","535363","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_reelection","",""
"Deploy the test application.","61459","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","336816","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606921","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","380339","test_restore_on_new_cluster","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_ceph","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Test to create a backup and list backups.","94806","test_backup","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","611794","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-26","broken","2026-07-26","","test_async_replication_upgrade","",""
