"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot 2 units and ensure they come back online.","47264","test_reboot_2_of_3_units","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_vm_reboot","",""
"Scale database and routers.","373662","test_scale_in","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_multi_relations","",""
"Test that endpoints are running.","111666","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","58739","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241533","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","167889","test_create_replication","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","404846","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_scaling","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","188943","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177074","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_multi_relations","",""
"Test to create a backup and list backups.","90977","test_backup","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","510536","test_build_and_deploy","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8019","test_build_and_deploy","tests.integration.integration.relations","2026-06-01","passed","2026-06-01","","test_database","",""
"Refresh the two MySQL clusters.","892008","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7727","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","199848","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","325517","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","144910","test_relate_all","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","27571","test_data_replication","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","175634","test_build_and_deploy","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_instance_roles","",""
"Test that endpoints are running.","4839","test_exporter_endpoints","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","655737","test_landscape_client","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_subordinate_charms","",""
"Test to send SIGTERM to primary instance and then verify recovery.","121394","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414219","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","18549","test_relation_broken","tests.integration.integration.relations","2026-06-01","passed","2026-06-01","","test_database","",""
"Test to restore a backup to the same mysql cluster.","541675","test_restore_on_same_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","257686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","3509","test_relation_creation","tests.integration.integration.relations","2026-06-01","passed","2026-06-01","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15239","test_password_valid_succeeds","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","248286","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555112","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_restart_forceful","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","247499","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_primary_switchover","",""
"Test to create a backup and list backups.","80666","test_backup","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","731903","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","168213","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","165743","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4380","test_connection_before_tls","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Test the instance-level charmed_dml role.","64723","test_charmed_dml_role","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_instance_roles","",""
"Test the log rotation of text files.","14140","test_log_rotation","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","553533","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","26997","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","74499","test_async_relate","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","171186","test_build_and_deploy","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","221526","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256775","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_primary","",""
"","265","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","39233","test_standby_promotion","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Scale database and routers.","1015154","test_scale_out","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_multi_relations","",""
"Test switchover on primary cluster fail.","300637","test_failover","tests.integration.integration.high_availability","2026-06-01","broken","2026-06-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254929","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_scaling","",""
"Test to create a backup and list backups.","86473","test_backup","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_ceph","",""
"","206819","test_ubuntu_pro","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_subordinate_charms","",""
"Test that a password with less than 12 characters fails.","17213","test_password_too_short_fails","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_password_validation","",""
"Build the mysql charm and deploy it.","225658","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","522827","test_restore_on_same_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","131646","test_kill_db_process","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435454","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","20691","test_data_replication","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","151818","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_password_validation","",""
"Test that a password with less than 24 characters fails.","13973","test_password_too_long_fails","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265036","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","86805","test_disable_tls","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","68355","test_reboot_3_of_3_units","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223289","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_data_isolation","",""
"Stop server, write data, start and validate replication.","72334","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_primary","",""
"Relate the database to the application.","609552","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-01","passed","2026-06-01","","test_spaced_db","",""
"Deploy the test application.","116005","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","241018","test_create_replication","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication_upgrade","",""
"","9535","test_saturate_max_connections","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_saturate_max_connections","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-01","skipped","2026-06-01","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","526910","test_build_and_deploy","tests.integration.integration.spaces","2026-06-01","passed","2026-06-01","","test_spaced_db","",""
"Build the mysql charm and deploy it.","157386","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","256246","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","228372","test_cluster_pause","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_stop_all","",""
"Rotate password for backup user and confirm changes.","","test_password_rotation_backup_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205128","test_relation_creation_eager","tests.integration.integration.relations","2026-06-01","passed","2026-06-01","","test_database","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the instance-level charmed_read role.","47624","test_charmed_read_role","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_instance_roles","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","149679","test_sst_test","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_restart_forceful","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","21797","test_password_rotation_silent","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","68052","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_setup_crash","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy the router and the test application.","63884","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_primary_switchover","",""
"","69376","test_build_and_deploy","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233920","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","20805","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test that the primary node can be switched over.","23512","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_primary_switchover","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","695067","test_network_cut","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_network_cut","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup to the same mysql cluster.","470941","test_restore_on_same_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_gcp","",""
"Ensure scaling down to zero and back up can reuse storage.","99055","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"","225418","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_setup_crash","",""
"Delete the pod in a single unit deployment and write data to new pod.","793915","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_pod","",""
"Test the database-level DBA role.","50859","test_charmed_dba_role","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","410580","test_restore_on_new_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_ceph","",""
"Relate the two MySQL clusters.","41700","test_async_relate","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244987","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_process_frozen","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2899","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_unit_endpoints","",""
"Relate the database to the application.","70931","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-01","passed","2026-06-01","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_data_consistency","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","153851","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_node_drain","",""
"Remove one out of multiple relation and check expected connectivity.","73744","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-01","passed","2026-06-01","","test_database","",""
"Query database for custom variables.","36070","test_custom_variables","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_variables","",""
"","241","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","515775","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_reelection","",""
"","169880","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
