"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","415417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_graceful","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","165831","test_sst_test","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","54051","test_password_rotation","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","125390","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_frozen","",""
"Test COS integrations formed before mysql is allocated and deployed.","80626","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","56614","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","414445","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","464789","test_enable_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test for a network cut affecting an instance.","842719","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400688","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_frozen","",""
"","701","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Ensure scaling down to zero and back up works.","411390","test_scale_up_from_zero","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","486452","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"","7282","test_saturate_max_connections","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8041","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-10","failed","2026-08-10","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","265157","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7700","test_build_and_deploy","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","372133","test_tls_enabled","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls_private_key","",""
"Test to create a backup and list backups.","210667","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Test to create a backup and list backups.","93924","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468010","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","147240","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","31617","test_password_rotation_silent","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","290155","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","21089","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Query database for custom variables.","14670","test_custom_variables","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Build the mysql charm and deploy it.","373018","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Refresh using the locally built charm.","1567796","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-10","broken","2026-08-10","","test_upgrade","",""
"","252889","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_setup_crash","",""
"Test that a password with less than 12 characters fails.","26312","test_password_too_short_fails","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_password_validation","",""
"Relate charms and wait for the expected changes in status.","4230","test_relation_creation","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","403242","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316987","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","237040","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_database_dba_role","",""
"Rotate password and confirm changes.","29006","test_password_rotation","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","13961","test_data_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","348005","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19685","test_password_valid_succeeds","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_password_validation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","133576","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","99378","test_relation_broken","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Relate the database to the application.","636980","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Rotate password and confirm changes.","58244","test_password_rotation_silent","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","39609","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","241959","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","353662","test_restore_on_new_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Test the instance-level DBA role.","41129","test_charmed_dba_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_dba_role","",""
"Test switchover on primary cluster fail.","188477","test_failover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480522","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","205650","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","1160620","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","broken","2026-08-10","","test_instance_roles","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","260282","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_multi_relations","",""
"Relate the two MySQL clusters.","29591","test_async_relate","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465742","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_scaling","",""
"Verify TLS is disabled and the cluster is accessible.","458861","test_disable_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls_private_key","",""
"Reboot a single unit and ensure it comes back online.","18466","test_reboot_1_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","609448","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","129550","test_create_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test that a password with only lowercase letters fails.","15399","test_password_only_lowercase_fails","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","11176","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_saturate_max_connections","",""
"Test the log rotation of text files.","24792","test_log_rotation","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_killed","",""
"Completely cut and restore network.","305464","test_network_cut","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is tear down.","217057","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_reelection","",""
"Test to create a backup and list backups.","230973","test_backup","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","70895","test_standby_promotion","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Refresh the two MySQL clusters.","741354","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","295662","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422104","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Test safe auto-recover after quorum loss.","174191","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_safe_recover_quorum","",""
"Test the instance-level charmed_read role.","69626","test_charmed_read_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_roles","",""
"Build the charm and deploy with TLS enabled.","283235","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls_private_key","",""
"Test to write to primary, and read the same data back from replicas.","17143","test_data_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","287865","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","422809","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Deploy the test application.","27031","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","294687","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
