"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify TLS is enabled and the cluster is accessible.","260039","test_tls_enabled","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls_private_key","",""
"Reboot all 3 units and ensure they come back online.","17584","test_reboot_3_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_reelection","",""
"Rotate password and confirm changes.","29701","test_password_rotation_silent","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Check read-only-endpoints are correctly updated.","1478419","test_read_only_endpoints","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Reboot a single unit and ensure it comes back online.","10363","test_reboot_1_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","50582","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test that endpoints are running.","5690","test_exporter_endpoints","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","352228","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","633482","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108065","test_sst_test","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","58566","test_data_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","84931","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Rotate password for backup user and confirm changes.","22991","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test for a network cut affecting an instance.","407504","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","475193","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","103526","test_relation_creation","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"","157950","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_setup_crash","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","56609","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","591136","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Refresh using the locally built charm.","383291","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","545100","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_frozen","",""
"","503","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","256660","test_relation_creation_eager","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test a refresh failure and its rollback.","205489","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211230","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","61849","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_architecture","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","544857","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552971","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_forceful","",""
"Test that a password with less than 24 characters fails.","12360","test_password_too_long_fails","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_password_validation","",""
"Kill mysqld process and check for auto cluster recovery.","164318","test_kill_db_process","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_killed","",""
"Confirm storage reuse works.","232197","test_scale_up_after_scale_down","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Reboot 2 units and ensure they come back online.","14996","test_reboot_2_of_3_units","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","642051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556011","test_build_and_deploy","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test to create a backup and list backups.","91181","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_ceph","",""
"Test to create a backup and list backups.","109968","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","76906","test_charmed_dml_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
"Rotate password and confirm changes.","33839","test_password_rotation_silent","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","21626","test_password_valid_succeeds","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_password_validation","",""
"Test that a password with less than 12 characters fails.","14090","test_password_too_short_fails","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_password_validation","",""
"Delete the pod in a single unit deployment and write data to new pod.","454452","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549019","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3492","test_connection_before_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","255459","test_enable_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","616198","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_async_replication","",""
"Relate the database to the application.","638878","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","554054","test_build_and_deploy","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"","216","test_charm_lists_expected_storage","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Test the log rotation of text files.","32998","test_log_rotation","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","462309","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","341974","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_safe_recover_quorum","",""
"Completely cut and restore network.","293959","test_network_cut","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","263408","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","550566","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Relate the two MySQL clusters.","121468","test_async_relate","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","119456","test_backup","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6376","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","613893","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","broken","2026-07-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","728481","test_deploy_latest","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test that endpoints are running.","117799","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","209043","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Query database for custom variables.","17645","test_custom_variables","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_variables","",""
"Scale database and routers.","417605","test_scale_in","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
