"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","247870","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","372667","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","382859","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_pod","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","177488","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","451234","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307754","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","18776","test_reboot_3_of_3_units","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_vm_reboot","",""
"Verify TLS is enabled and the cluster is accessible.","267044","test_tls_enabled","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_logs_rotation","",""
"","300","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Deploy the router and the test application.","78157","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test the instance-level DBA role.","58694","test_charmed_dba_role","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_dba_role","",""
"Relate all the applications to the database.","152764","test_relate_all","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"","9214","test_saturate_max_connections","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","167846","test_sst_test","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","170152","test_disable_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Build the mysql charm and deploy it.","176941","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","24755","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","452381","test_restore_on_same_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Test the database-level DBA role.","74425","test_charmed_dba_role","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_database_dba_role","",""
"Relate the database to the application.","83746","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211956","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-24","broken","2026-06-24","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","108029","test_backup","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","251822","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","483843","test_build_and_deploy","tests.integration.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","569904","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Rotate password and confirm changes.","18577","test_password_rotation_silent","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","361434","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","262731","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","97790","test_backup","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","194163","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Scale database and routers.","429961","test_scale_in","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288475","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","14862","test_password_rotation","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Rotate password for backup user and confirm changes.","20898","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Test for a network cut affecting an instance.","781531","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542550","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","40935","test_relation_creation","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","104760","test_cluster_pause","tests.integration.integration.high_availability","2026-06-24","broken","2026-06-24","","test_self_healing_stop_all","",""
"Test that endpoints are running.","113384","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","171053","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Rotate password and confirm changes.","18516","test_password_rotation","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","477276","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252824","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_pod","",""
"","459","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","373379","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Relate the database to the application.","621483","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","238042","test_enable_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6578","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","132779","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522195","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_forceful","",""
"Reboot 2 units and ensure they come back online.","13998","test_reboot_2_of_3_units","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","257959","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260407","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","514359","test_restore_on_same_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531049","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-24","skipped","2026-06-24","","test_architecture","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","366","test_charmed_dml_role","tests.integration.integration.roles","2026-06-24","broken","2026-06-24","","test_instance_roles","",""
"Remove one out of multiple relation and check expected connectivity.","57718","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"","94628","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3237","test_connection_before_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test safe auto-recover after quorum loss.","451467","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454209","test_build_and_deploy","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Build the charm and deploy with TLS enabled.","438674","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","527489","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","343084","test_create_replication","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Test a refresh failure and its rollback.","255334","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","165557","test_kill_db_process","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_killed","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20883","test_password_valid_succeeds","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502667","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_scaling","",""
"Relate the two MySQL clusters.","106766","test_async_relate","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","59578","test_relation_broken","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"","164222","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_setup_crash","",""
"","192","test_charm_lists_expected_storage","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Upgrade the two MySQL clusters.","671346","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-24","broken","2026-06-24","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","497002","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_scaling","",""
"Test the log rotation of text files.","14297","test_log_rotation","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_logs_rotation","",""
"Stop server, write data, start and validate replication.","66212","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_primary","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","103349","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"Ensure scaling down to zero and back up works.","183469","test_scale_up_from_zero","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","43136","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_consistency","",""
"Deploy the test application.","48513","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","444061","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562389","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_all","",""
"Test that a password with less than 12 characters fails.","13864","test_password_too_short_fails","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_password_validation","",""
"Confirm storage reuse works.","190566","test_scale_up_after_scale_down","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240612","test_deploy_latest","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","76252","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","104222","test_backup","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Test to send SIGTERM to primary instance and then verify recovery.","78322","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","321819","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","308675","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Scale database and routers.","1095798","test_scale_out","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"","141448","test_landscape_client","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_subordinate_charms","",""
"","98591","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"","196491","test_ubuntu_pro","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_subordinate_charms","",""
"Set a new private key and verify the cluster remains accessible.","156570","test_set_private_key","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls_private_key","",""
"Refresh using the locally built charm.","373106","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test switchover on primary cluster fail.","302888","test_failover","tests.integration.integration.high_availability","2026-06-24","broken","2026-06-24","","test_async_replication","",""
"Completely cut and restore network.","501542","test_network_cut","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215966","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Check read-only-endpoints are correctly updated.","960734","test_read_only_endpoints","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
