"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","158315","test_create_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"","90330","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251250","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_node_drain","",""
"Test to restore a backup on a new mysql cluster.","251834","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Test the DBA predefined role.","28143","test_charmed_dba_role","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","141967","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Pitr tests.","272654","test_pitr_gcp","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_pitr_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49586","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_primary","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9707","test_build_and_deploy","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_mysql_root","",""
"Simple test to ensure that the mysql charm gets deployed.","245195","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Query database for custom variables.","34147","test_custom_variables","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_variables","",""
"Rotate password and confirm changes.","17608","test_password_rotation","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226083","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","57620","test_backup","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9272","test_build_and_deploy","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142998","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","185563","test_build_and_deploy_aws","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","27951","test_data_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","39124","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46003","test_rotate_tls_key","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","260002","test_restore_on_same_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_ceph","",""
"Test to create a backup and list backups.","61556","test_backup","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Confirm storage reuse works.","157406","test_scale_up_after_scale_down","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","239793","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","305668","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","308158","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-06","skipped","2026-07-06","","test_architecture","",""
"Integrate MySQL Router with MySQL and verify they work.","92906","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_predefined_roles_refresh","",""
"Relate the two MySQL clusters.","61101","test_async_relate","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Scale database and routers.","871585","test_scale_out","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190020","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-06","skipped","2026-07-06","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-07-06","broken","2026-07-06","","test_async_replication","",""
"Scale database and routers.","348257","test_scale_in","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","66026","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_database","",""
"Rotate password and confirm changes.","18561","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","252483","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two MySQL clusters.","63901","test_async_relate","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test COS integrations formed before mysql is allocated and deployed.","103014","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_cos_integration_bundle","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192004","test_relation_creation_eager","tests.integration.integration.relations","2026-07-06","passed","2026-07-06","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253710","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199740","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_setup_crash","",""
"","31314","test_disable_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","317389","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2681","test_connection_before_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Ensure scaling down to zero and back up works.","175446","test_scale_up_from_zero","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Relate all the applications to the database.","122542","test_relate_all","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150794","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_database_dba_role","",""
"Deploy the router and the test application.","72096","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","248967","test_restore_on_new_cluster","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","110336","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","46723","test_enable_tls","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Rotate password and confirm changes.","17831","test_password_rotation_silent","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238792","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_safe_recover_quorum","",""
"Deploy the test application.","32393","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","179714","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_scaling","",""
"Deploy an old MySQL revision without predefined roles support.","129897","test_build_and_deploy","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_predefined_roles_refresh","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4225","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","176191","test_create_replication","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","180049","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","43754","test_charmed_dba_role","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","239945","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_scaling","",""
"Test the charmed_read predefined role.","41415","test_charmed_read_role","tests.integration.integration.roles","2026-07-06","passed","2026-07-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_process_frozen","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7380","test_build_and_deploy","tests.integration.integration","2026-07-06","passed","2026-07-06","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","215852","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_replication_variables","",""
"Delete the pod in a single unit deployment and write data to new pod.","423793","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-06","passed","2026-07-06","","test_self_healing_pod","",""
