"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","181843","test_kill_db_process","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","5780","test_relation_creation","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Test for a network cut affecting an instance.","157908","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","170348","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","780672","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_async_replication","",""
"Test the charmed_dml role.","89929","test_charmed_dml_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","90518","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_primary","",""
"","141384","test_disable_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","295932","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","1291668","test_scale_up_from_zero","tests.integration.integration","2026-07-05","broken","2026-07-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373177","test_deploy_latest","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","215721","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_logs_rotation","",""
"","154382","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_setup_crash","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7195","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622904","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_variables","",""
"Test to create a backup and list backups.","180974","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_scaling","",""
"Test COS integrations formed before mysql is allocated and deployed.","124336","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_cos_integration_bundle","",""
"Test to write to primary, and read the same data back from replicas.","61947","test_data_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","463704","test_build_and_deploy","tests.integration.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","232881","test_enable_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","54057","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","162818","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","166225","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","101387","test_async_relate","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","183289","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_reelection","",""
"Scale database and routers.","365426","test_scale_in","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"","8018","test_saturate_max_connections","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Test the instance-level DBA role.","35323","test_charmed_dba_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_dba_role","",""
"Test the database-level DBA role.","73746","test_charmed_dba_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_database_dba_role","",""
"Deploy the test application.","39117","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","189598","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6803","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","271029","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","275256","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_all","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-05","skipped","2026-07-05","","test_architecture","",""
"Delete the pod in a single unit deployment and write data to new pod.","419358","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_pod","",""
"Run the create-replication action and wait for the applications to settle.","312264","test_create_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test rejoin invalidated cluster with.","108969","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test the log rotation of text files.","27616","test_log_rotation","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","50324","test_data_replication","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","297287","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","938533","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","200404","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Test that a password with less than 24 characters fails.","17265","test_password_too_long_fails","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208464","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Refresh using the locally built charm.","388880","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","1454846","test_read_only_endpoints","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","215874","test_tls_enabled","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","298375","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","259183","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","84150","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_setup_crash","",""
"Tries deploying an arm64 charm on amd64 host.","27762","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_architecture","",""
"","114696","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","194163","test_sst_test","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_forceful","",""
"","285","test_charm_lists_expected_storage","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test safe auto-recover after quorum loss.","98213","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_safe_recover_quorum","",""
"Rotate password for backup user and confirm changes.","22862","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"","364","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"","776","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302066","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_consistency","",""
"Verify TLS is disabled and the cluster is accessible.","218291","test_disable_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls_private_key","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_pod","",""
"Test graceful promotion of a standby cluster to primary.","95926","test_standby_promotion","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Rotate password and confirm changes.","23369","test_password_rotation","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","194781","test_build_and_deploy","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_database_dba_role","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17184","test_password_valid_succeeds","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_password_validation","",""
"Rotate password and confirm changes.","29844","test_password_rotation_silent","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","414436","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","79663","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291540","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","49990","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271053","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578369","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","287313","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_reelection","",""
"Relate the two MySQL clusters.","92207","test_async_relate","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","15258","test_password_too_short_fails","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","804025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","160024","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360130","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Test the charmed_read predefined role.","73208","test_charmed_read_role","tests.integration.integration.roles","2026-07-05","passed","2026-07-05","","test_instance_roles","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","265863","test_relation_creation_eager","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Set a new private key and verify the cluster remains accessible.","178522","test_set_private_key","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580030","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","116338","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_restart_graceful","",""
"Confirm storage reuse works.","196101","test_scale_up_after_scale_down","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","435549","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","87530","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","384443","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Scale database and routers.","981571","test_scale_out","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","11179","test_reboot_1_of_3_units","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_vm_reboot","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","132676","test_cluster_pause","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_self_healing_stop_all","",""
"Relate the database to the application.","633408","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_db","",""
"Test to create a backup and list backups.","106054","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
"Test that endpoints are running.","129129","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5171","test_connection_before_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","296035","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_ceph","",""
"Test to create a backup and list backups.","109050","test_backup","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","183952","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that data is preserved during scale up and scale down.","403094","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","536135","test_restore_on_same_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_gcp","",""
"Build the charm and deploy with TLS enabled.","174427","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls_private_key","",""
"Relate the database to the application.","73170","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-05","passed","2026-07-05","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209327","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","broken","2026-07-05","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","30721","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","19894","test_reboot_3_of_3_units","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","87232","test_relation_broken","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Test that a password with only lowercase letters fails.","19250","test_password_only_lowercase_fails","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_password_validation","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","191616","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8362","test_build_and_deploy","tests.integration.integration.relations","2026-07-05","passed","2026-07-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288459","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_safe_recover_quorum","",""
"Completely cut and restore network.","287048","test_network_cut","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464562","test_build_and_deploy","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_vm_reboot","",""
"","354","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test switchover on primary cluster fail.","305556","test_failover","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Query database for custom variables.","10500","test_custom_variables","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_variables","",""
"Reboot 2 units and ensure they come back online.","15185","test_reboot_2_of_3_units","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_vm_reboot","",""
"Ensure scaling down to zero and back up can reuse storage.","108226","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","336468","test_restore_on_new_cluster","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_aws","",""
