"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46432","test_rotate_tls_key","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","239904","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","301413","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_process_frozen","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","22601","test_data_replication","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","168887","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","97844","test_kill_db_process","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","28459","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Build the mysql charm and deploy it.","136838","test_build_and_deploy","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","54117","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","28973","test_build_and_deploy","tests.integration.integration.high_availability","2026-02-28","broken","2026-02-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","155108","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_pod","",""
"Confirm storage reuse works.","163575","test_scale_up_after_scale_down","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","679379","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","400479","test_restore_on_new_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_ceph","",""
"","47178","test_landscape_client","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_subordinate_charms","",""
"Rotate password and confirm changes.","14880","test_password_rotation","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","30954","test_disable_tls","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Deploy the router and the test application.","157832","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","65275","test_reboot_3_of_3_units","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","27242","test_arm_charm_on_amd_host","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","149045","test_build_and_deploy","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_instance_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","116672","test_sst_test","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_restart_forceful","",""
"Confirm that a new primary is elected when the current primary is tear down.","260928","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Completely cut and restore network.","571634","test_network_cut","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","310057","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","131634","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_data_consistency","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-02-28","skipped","2026-02-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302533","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_restart_forceful","",""
"Test the database-level DBA role.","44498","test_charmed_dba_role","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","20233","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","42370","test_async_relate","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Deploy the test application.","36280","test_deploy_test_app","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","435979","test_restore_on_new_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_aws","",""
"Test that endpoints are running.","4776","test_exporter_endpoints","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that a password with less than 24 characters fails.","9919","test_password_too_long_fails","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149513","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53388","test_freeze_db_process","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","254734","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_vm_reboot","",""
"Relate the database to the application.","39086","test_integrate_with_spaces","tests.integration.integration.spaces","2026-02-28","passed","2026-02-28","","test_spaced_db","",""
"Test for a network cut affecting an instance.","211470","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_network_cut","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","136730","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Upgrade the two MySQL clusters.","221964","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-02-28","broken","2026-02-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","166430","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_aws","",""
"","8725","test_saturate_max_connections","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_saturate_max_connections","",""
"Test that a password with less than 12 characters fails.","8413","test_password_too_short_fails","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_password_validation","",""
"Test the instance-level DBA role.","24867","test_charmed_dba_role","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","29220","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-02-28","broken","2026-02-28","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","172309","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","364129","test_restore_on_same_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","179375","test_scale_up_from_zero","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","30065","test_build_and_deploy","tests.integration.integration.roles","2026-02-28","broken","2026-02-28","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7687","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_saturate_max_connections","",""
"Test that a password with only lowercase letters fails.","9715","test_password_only_lowercase_fails","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_password_validation","",""
"Rotate password and confirm changes.","16341","test_password_rotation_silent","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","375197","test_restore_on_same_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_ceph","",""
"","166068","test_ubuntu_pro","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","26768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","broken","2026-02-28","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8405","test_build_and_deploy","tests.integration.integration.relations","2026-02-28","passed","2026-02-28","","test_database","",""
"Test to restore a backup on a new mysql cluster.","372584","test_restore_on_new_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","27844","test_relation_creation_eager","tests.integration.integration.relations","2026-02-28","broken","2026-02-28","","test_database","",""
"Test to restore a backup to the same mysql cluster.","396315","test_restore_on_same_cluster","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-02-28","skipped","2026-02-28","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","188444","test_build_and_deploy","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9203","test_password_valid_succeeds","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test that endpoints are running.","105236","test_exporter_endpoints","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302541","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1925","test_connection_before_tls","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","143831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_replication_scaling","",""
"Relate all the applications to the database.","139506","test_relate_all","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","57404","test_charmed_dml_role","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_instance_roles","",""
"Test to create a backup and list backups.","57263","test_backup","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139169","test_build_and_deploy","tests.integration.integration.roles","2026-02-28","passed","2026-02-28","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","401027","test_build_and_deploy","tests.integration.integration.spaces","2026-02-28","passed","2026-02-28","","test_spaced_db","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","208405","test_build_and_deploy","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176605","test_cluster_pause","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-02-28","skipped","2026-02-28","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","203181","test_create_replication","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Scale database and routers.","925167","test_scale_out","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_multi_relations","",""
"Test to create a backup and list backups.","52231","test_backup","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","81849","test_enable_tls","tests.integration.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Test that the primary node can be switched over.","23996","test_cluster_switchover","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","252268","test_failover","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","36487","test_standby_promotion","tests.integration.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
