"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","494658","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","104524","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501271","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","491783","test_restore_on_same_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1357156","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","463902","test_restore_on_same_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Deploy an old MySQL revision without predefined roles support.","259556","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_predefined_roles_refresh","",""
"Pitr tests.","244191","test_pitr_aws","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","283610","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","12265","test_password_rotation_silent","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Check read-only-endpoints are correctly updated.","1103520","test_read_only_endpoints","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"","302345","test_landscape_client","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394468","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.","865746","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-05","skipped","2026-08-05","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","83154","test_cluster_pause","tests.integration.integration.high_availability","2026-08-05","broken","2026-08-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372714","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_dba_role","",""
"Deploy the test application.","68924","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","190658","test_relation_creation_eager","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","516284","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","323639","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","241133","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503276","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371570","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154341","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","55057","test_charmed_dba_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","528028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512488","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot all 3 units and ensure they come back online.","48653","test_reboot_3_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405745","test_build_and_deploy","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","74679","test_create_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Update the second cluster.","221913","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"","31124","test_disable_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619647","test_deploy_latest","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12372","test_data_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","89682","test_enable_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-05","skipped","2026-08-05","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512544","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","503163","test_build_and_deploy","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Relate the database to the application.","73443","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Relate all the applications to the database.","134030","test_relate_all","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Test switchover on primary cluster fail.","99557","test_failover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Build and deploy for GCP.","421235","test_build_and_deploy_gcp","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15534","test_password_rotation","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","222440","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_saturate_max_connections","",""
"","256434","test_ubuntu_pro","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_subordinate_charms","",""
"Test an upgrade failure and its rollback.","378868","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","67093","test_create_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","37278","test_standby_promotion","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_expelled_rejoin","",""
"Test to restore a backup on a new mysql cluster.","320096","test_restore_on_new_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Build the mysql charm and deploy it.","205574","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Relate the database to the application.","606036","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","172268","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","379396","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_database_dba_role","",""
"Test the log rotation of text files.","16315","test_log_rotation","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_logs_rotation","",""
"Test the instance-level charmed_dml role.","63566","test_charmed_dml_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"Test to create a backup and list backups.","79289","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","348042","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_scaling","",""
"Test that exporter endpoints are running.","2386","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Verify that predefined roles don't exist in the old revision.","3260","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","70812","test_relation_creation","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Reboot 2 units and ensure they come back online.","30768","test_reboot_2_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","44479","test_relation_creation","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_relation_mysql_legacy","",""
