"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","417585","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","43551","test_reboot_2_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6967","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Test the instance-level charmed_dml role.","47204","test_charmed_dml_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579140","test_deploy_latest","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Deploy the router and the test application.","212371","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","118242","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_node_drain","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50100","test_rotate_tls_key","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412355","test_build_and_deploy","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","100328","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189245","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_scaling","",""
"Rotate password and confirm changes.","7826","test_password_rotation_silent","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"","193891","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","142405","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Deploy the keystone bundle to test the 'db-router' relation.","950702","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8848","test_build_and_deploy","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_mysql_root","",""
"Run the create-replication action and wait for the applications to settle.","216666","test_create_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","14614","test_charmed_dba_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_dba_role","",""
"Deploy the test application.","122920","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"","8675","test_saturate_max_connections","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","13776","test_password_rotation","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","170904","test_relation_creation_eager","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_mysql_root","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2395","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46486","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","18111","test_data_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","211385","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status.","26818","test_relation_creation","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","276398","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","258914","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","28080","test_relation_broken","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520224","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"Test graceful promotion of a standby cluster to primary.","48359","test_standby_promotion","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test an upgrade failure and its rollback.","657449","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","218344","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","13678","test_password_rotation_silent","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","517635","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","427606","test_restore_on_new_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Deploy an old MySQL revision without predefined roles support.","298406","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_predefined_roles_refresh","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","184207","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-08","skipped","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216963","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207377","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_reelection","",""
"Rotate password and confirm changes.","14117","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Build and deploy for AWS.","454058","test_build_and_deploy_aws","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","89510","test_kill_db_process","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","27297","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","251241","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"","216902","test_ubuntu_pro","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_subordinate_charms","",""
"Test to send SIGTERM to primary instance and then verify recovery.","196674","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_primary","",""
"Relate the database to the application.","45827","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"Test the database-level DBA role.","34658","test_charmed_dba_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","424008","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_database_dba_role","",""
"Verify that predefined roles are present after refresh.","144695","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_predefined_roles_refresh","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","133387","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","59018","test_backup","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487971","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Completely cut and restore network.","397233","test_network_cut","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","414452","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210374","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505564","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185811","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","417834","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36959","test_osm_pol_operations","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_osm_integration_bundle","",""
"Confirm that a new primary is elected when the current primary is tear down.","263766","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_reelection","",""
"Remove relation and wait for the expected changes in status.","15117","test_relation_broken","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_relation_mysql_legacy","",""
"Build the mysql charm and deploy it.","201570","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","16893","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","569811","test_reboot_3_of_3_units","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","628388","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","445576","test_build_and_deploy_gcp","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_pitr_gcp","",""
"Delete the pod in a single unit deployment and write data to new pod.","672011","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511262","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","404316","test_build_and_deploy","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_roles","",""
"Pitr tests.","253839","test_pitr_aws","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342313","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_vm_reboot","",""
"Scale database and routers.","874105","test_scale_out","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","408146","test_restore_on_same_cluster","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Confirm storage reuse works.","146469","test_scale_up_after_scale_down","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Scale database and routers.","264199","test_scale_in","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1826","test_connection_before_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","158594","test_relation_creation_eager","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Test that data is preserved during scale up and scale down.","262536","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_scaling","",""
"Query database for custom variables.","5080","test_custom_variables","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
