"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","544587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Scale database and routers.","1170883","test_scale_out","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Tries deploying an arm64 charm on amd64 host.","75236","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_architecture","",""
"Relate the database to the application.","62488","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
"Scale database and routers.","436657","test_scale_in","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Deploy the test application.","33915","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","280604","test_create_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","24423","test_data_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","31579","test_password_rotation","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Check read-only-endpoints are correctly updated.","1221901","test_read_only_endpoints","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","171123","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611073","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_read role.","60726","test_charmed_read_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Refresh using the locally built charm.","344820","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","606185","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Rotate password for backup user and confirm changes.","15478","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Test that endpoints are running.","4995","test_exporter_endpoints","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_network_cut","",""
"","172","test_charm_lists_expected_storage","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","250640","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_isolation","",""
"Confirm that data is replicated from the primary node to all the replicas.","41785","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","60590","test_relation_broken","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182436","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Verify TLS is disabled and the cluster is accessible.","150644","test_disable_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","562973","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","517472","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_dba_role","",""
"Test for a network cut affecting an instance.","201918","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-17","broken","2026-06-17","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","80798","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","230392","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","385965","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","568953","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_reelection","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","175431","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545474","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","626422","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15658","test_password_valid_succeeds","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_password_validation","",""
"","194267","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Relate the database to the application.","621146","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
"Rotate password and confirm changes.","26473","test_password_rotation_silent","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","123047","test_set_private_key","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls_private_key","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4434","test_connection_before_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","202","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","334283","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Query database for custom variables.","10417","test_custom_variables","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","674499","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Test the database-level DBA role.","78281","test_charmed_dba_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345074","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","744831","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565816","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_reelection","",""
"Test that a password with less than 24 characters fails.","15196","test_password_too_long_fails","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","182298","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"","395","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Rotate password and confirm changes.","21709","test_password_rotation","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test to create a backup and list backups.","90088","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","615100","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","broken","2026-06-17","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566062","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210593","test_relation_creation_eager","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","555879","test_build_and_deploy","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","119792","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","614084","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","broken","2026-06-17","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","31195","test_data_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"","120401","test_disable_tls","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","144605","test_sst_test","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","17347","test_reboot_1_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","507936","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3860","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","866367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_restart_graceful","",""
"Build the charm and deploy with TLS enabled.","458775","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_tls_private_key","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Confirm storage reuse works.","216363","test_scale_up_after_scale_down","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test to create a backup and list backups.","87000","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Test to create a backup and list backups.","91895","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_gcp","",""
"Test that endpoints are running.","112481","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","73855","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_setup_crash","",""
"","178525","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507177","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","363541","test_restore_on_new_cluster","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_pod","",""
"Kill mysqld process and check for auto cluster recovery.","119605","test_kill_db_process","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_killed","",""
"Test that the primary node can be switched over.","20147","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","66686","test_charmed_dml_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Reboot all 3 units and ensure they come back online.","122856","test_reboot_3_of_3_units","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_vm_reboot","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
