"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","17805","test_data_replication","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","187577","test_landscape_client","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_subordinate_charms","",""
"Test that the primary node can be switched over.","14719","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","225308","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","136081","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_graceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-06","skipped","2026-06-06","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204897","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_node_drain","",""
"Pitr tests.","217228","test_pitr_aws","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","317124","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","259295","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22661","test_relation_creation","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","427972","test_build_and_deploy","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","14025","test_log_rotation","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_logs_rotation","",""
"Verify that predefined roles don't exist in the old revision.","3765","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","133613","test_build_and_deploy","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_instance_roles","",""
"Rotate password for root user and confirm changes.","8399","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507402","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214011","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_reelection","",""
"Rotate password and confirm changes.","13722","test_password_rotation_silent","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_restart_graceful","",""
"Deploy the test application.","35380","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","230884","test_build_and_deploy","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","","test_keystone_bundle_shared_db","tests.integration.integration.relations","","unknown","","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_pod","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","118452","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","244048","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","158784","test_relation_creation_eager","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_mysql_root","",""
"Test to create a backup and list backups.","49577","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Integrate MySQL Router with MySQL and verify they work.","93948","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-06","passed","2026-06-06","","test_predefined_roles_refresh","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","224890","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","194688","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_variables","",""
"Relate the two MySQL clusters.","46130","test_async_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","210643","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_isolation","",""
"Confirm that data is replicated from the primary node to all the replicas.","24415","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166332","test_cluster_pause","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is tear down.","275088","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_reelection","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2006","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_unit_endpoints","",""
"Scale database and routers.","838760","test_scale_out","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","89177","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_cos_integration_bundle","",""
"Test that endpoints are running.","4748","test_exporter_endpoints","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Remove relation and wait for the expected changes in status.","23435","test_relation_broken","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Test that data is preserved during scale up and scale down.","301712","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_replication_scaling","",""
"Test to create a backup and list backups.","53922","test_backup","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","62152","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","130294","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_all","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46646","test_rotate_tls_key","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Test switchover on primary cluster fail.","274884","test_failover","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Pitr tests.","251385","test_pitr_gcp","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_pitr_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","179745","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","404299","test_network_cut","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","399223","test_restore_on_new_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_gcp","",""
"Update the second cluster.","328797","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","42306","test_standby_promotion","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","23763","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","46223","test_enable_tls","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","472546","test_restore_on_new_cluster","tests.integration.integration","2026-06-06","passed","2026-06-06","","test_backup_ceph","",""
"Relate the two MySQL clusters.","44254","test_async_relate","tests.integration.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","8804","test_password_rotation_silent","tests.integration.integration.relations","2026-06-06","passed","2026-06-06","","test_database","",""
