"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","16763","test_reboot_1_of_3_units","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559189","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Test that a password with only lowercase letters fails.","13954","test_password_only_lowercase_fails","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284318","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_consistency","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password for backup user and confirm changes.","13113","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","233720","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_primary_switchover","",""
"Test the instance-level DBA role.","62171","test_charmed_dba_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-28","skipped","2026-06-28","","test_architecture","",""
"Rotate password and confirm changes.","22916","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the mysql charm and deploy it.","183256","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","457543","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","418817","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","113558","test_kill_db_process","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_killed","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","165871","test_sst_test","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195009","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","174001","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_password_validation","",""
"","170","test_charm_lists_expected_storage","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Test to send SIGTERM to primary instance and then verify recovery.","75163","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_primary","",""
"","207","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Stop server, write data, start and validate replication.","70236","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188293","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"Relate the database to the application.","603793","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","367567","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446120","test_build_and_deploy","tests.integration.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_db","",""
"","418","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","173985","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","69087","test_charmed_dba_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","482355","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_reelection","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5391","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8604","test_build_and_deploy","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","419010","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","384338","test_restore_on_same_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Test that a password with less than 12 characters fails.","13991","test_password_too_short_fails","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_password_validation","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for a network cut affecting an instance.","270264","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-28","broken","2026-06-28","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","29671","test_log_rotation","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_logs_rotation","",""
"Confirm storage reuse works.","229038","test_scale_up_after_scale_down","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","287987","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","259390","test_enable_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183619","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_dba_role","",""
"Rotate password and confirm changes.","11682","test_password_rotation","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","167014","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_node_drain","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a password with less than 24 characters fails.","13505","test_password_too_long_fails","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_password_validation","",""
