"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","478357","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","94379","test_enable_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366501","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test to create a backup and list backups.","66911","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Confirm storage reuse works.","162794","test_scale_up_after_scale_down","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196600","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_restart_forceful","",""
"Scale database and routers.","328359","test_scale_in","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Relate the database to the application.","657123","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138292","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","22610","test_reboot_1_of_3_units","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","300759","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","1111530","test_read_only_endpoints","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-09","skipped","2026-09-09","","test_database","",""
"Query database for custom variables.","7280","test_custom_variables","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL application charms get deployed.","298329","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","16052","test_relation_broken","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","101013","test_failover","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test the instance-level DBA role.","25087","test_charmed_dba_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-09","skipped","2026-09-09","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168415","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Pitr tests.","279936","test_pitr_aws","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","36691","test_relation_creation","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","179736","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-09","broken","2026-09-09","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","485042","test_restore_on_same_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Integrate MySQL Router with MySQL and verify they work.","201966","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_predefined_roles_refresh","",""
"","30974","test_disable_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","247683","test_restore_on_new_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","52387","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_primary","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-09","skipped","2026-09-09","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","38954","test_relation_broken","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1089857","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_db_router","",""
"Build the mysql charm and deploy it.","359073","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539215","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_scaling","",""
"Pitr tests.","256079","test_pitr_gcp","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_pitr_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","60868","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","53840","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1213266","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","broken","2026-09-09","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","358184","test_restore_on_new_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Deploy the router and the test application.","155137","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","379887","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421548","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","148356","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","288513","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_reelection","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1538374","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_shared_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","180115","test_cluster_pause","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551215","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329737","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543361","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","15707","test_password_rotation","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Relate all the applications to the database.","124035","test_relate_all","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","547613","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513996","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1839","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547242","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","495580","test_build_and_deploy","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Rotate password and confirm changes.","23655","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47838","test_rotate_tls_key","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","238636","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","11456","test_data_replication","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","23595","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","1656712","test_restore_on_same_cluster","tests.integration.integration","2026-09-09","broken","2026-09-09","","test_backup_gcp","",""
"Completely cut and restore network.","765949","test_network_cut","tests.integration.integration.high_availability","2026-09-09","broken","2026-09-09","","test_self_healing_network_cut","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","21227","test_build_and_deploy","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_mysql_root","",""
"","220277","test_ubuntu_pro","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_subordinate_charms","",""
"Deploy the test application.","80742","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","63823","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","99637","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","464159","test_restore_on_same_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_expelled_rejoin","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","123136","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_node_drain","",""
"Test graceful promotion of a standby cluster to primary.","25262","test_standby_promotion","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Upgrade the two MySQL clusters.","205428","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558893","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_consistency","",""
"Test the log rotation of text files.","6080","test_log_rotation","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","482061","test_build_and_deploy_aws","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","60797","test_create_replication","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","152518","test_sst_test","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_restart_forceful","",""
"Delete the pod in a single unit deployment and write data to new pod.","415116","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_pod","",""
"Reboot all 3 units and ensure they come back online.","30700","test_reboot_3_of_3_units","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Test that the primary node can be switched over.","8397","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","442598","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_roles","",""
"Test the database-level DBA role.","48988","test_charmed_dba_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","585657","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","104450","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","2990","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_predefined_roles_refresh","",""
"","9650","test_saturate_max_connections","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","75809","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_gcp","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","422822","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_expelled_rejoin","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2220","test_connection_before_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test safe auto-recover after quorum loss.","285996","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_safe_recover_quorum","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36510","test_osm_pol_operations","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_osm_integration_bundle","",""
"Test the instance-level charmed_dml role.","66474","test_charmed_dml_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_roles","",""
"Rotate password and confirm changes.","13014","test_password_rotation_silent","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Scale database and routers.","854798","test_scale_out","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Relate the database to the application.","45950","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Reboot 2 units and ensure they come back online.","254838","test_reboot_2_of_3_units","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","533273","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_gcp","",""
"Relate the two MySQL clusters.","12602","test_async_relate","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Update the second cluster.","233308","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","154041","test_relation_through_router","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","36862","test_certificate_invalidated","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","117645","test_kill_db_process","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_killed","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6688","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","396796","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459368","test_build_and_deploy","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_relation_mysql_legacy","",""
"","239786","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","563901","test_build_and_deploy","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Test that exporter endpoints are running by default.","903","test_exporter_endpoints","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","22653","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","349891","test_restore_on_new_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","96990","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_architecture","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","119518","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","12461","test_async_relate","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","255096","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test rejoin invalidated cluster with.","17506","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Rotate password for root user and confirm changes.","16713","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","287360","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_primary_switchover","",""
"Ensure scaling down to zero and back up works.","178231","test_scale_up_from_zero","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Deploy an old MySQL revision without predefined roles support.","285658","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","282209","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication_upgrade","",""
