"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it with 3 units.","187433","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216095","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","280956","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"","200","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_node_drain","",""
"Ensure scaling down to zero and back up can reuse storage.","157622","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"","205","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285544","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","638803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","20101","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_consistency","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","86060","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-26","passed","2026-06-26","","test_spaced_db","",""
"Test to create a backup and list backups.","108469","test_backup","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"Reboot all 3 units and ensure they come back online.","20267","test_reboot_3_of_3_units","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","478296","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","514951","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Set a new private key and verify the cluster remains accessible.","146662","test_set_private_key","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls_private_key","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1348134","test_read_only_endpoints","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test to create a backup and list backups.","103733","test_backup","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","174394","test_sst_test","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_restart_forceful","",""
"Test that a password with less than 12 characters fails.","23037","test_password_too_short_fails","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","297735","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Scale database and routers.","1044349","test_scale_out","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"Test that endpoints are running.","5299","test_exporter_endpoints","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that a password with only lowercase letters fails.","13999","test_password_only_lowercase_fails","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4277","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","535252","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_scaling","",""
"Confirm storage reuse works.","193354","test_scale_up_after_scale_down","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","105036","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_setup_crash","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Reboot 2 units and ensure they come back online.","15364","test_reboot_2_of_3_units","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567498","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289491","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629904","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","41536","test_charmed_dba_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246442","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_logs_rotation","",""
"Completely cut and restore network.","329958","test_network_cut","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_network_cut","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3494","test_connection_before_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","369166","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_variables","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","23043","test_password_valid_succeeds","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_password_validation","",""
"Kill mysqld process and check for auto cluster recovery.","176439","test_kill_db_process","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_killed","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","206561","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","24768","test_password_rotation_silent","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","80339","test_relation_broken","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","29666","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","33388","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the mysql charm and deploy it.","193726","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy with TLS enabled.","183053","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls_private_key","",""
"","161","test_charm_lists_expected_storage","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"","413","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"Test for a network cut affecting an instance.","220477","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-26","broken","2026-06-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","325626","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","120883","test_charmed_dml_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_roles","",""
"Freeze and unfreeze process and check for auto cluster recovery.","68516","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_frozen","",""
"Test COS integrations formed before mysql is allocated and deployed.","128471","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","370065","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","450344","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_reelection","",""
"","143421","test_disable_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Verify TLS is disabled and the cluster is accessible.","220401","test_disable_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls_private_key","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","189255","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_roles","",""
"Confirm that a new primary is elected when the current primary is tear down.","501213","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_reelection","",""
"Relate all the applications to the database.","171260","test_relate_all","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"Rotate password and confirm changes.","27355","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Rotate password and confirm changes.","20433","test_password_rotation","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","310729","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","545670","test_build_and_deploy","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test the instance-level charmed_read role.","64295","test_charmed_read_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_roles","",""
"Rotate password and confirm changes.","23576","test_password_rotation","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","275765","test_tls_enabled","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","155834","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","178346","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_all","",""
"Test for encryption enablement when relation to TLS charm.","265942","test_enable_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","197466","test_cluster_pause","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-26","skipped","2026-06-26","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523891","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_frozen","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","11692","test_reboot_1_of_3_units","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_vm_reboot","",""
