"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","160303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_reelection","",""
"Test that endpoints are running.","112264","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","204212","test_cluster_pause","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","255313","test_create_replication","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","493742","test_restore_on_same_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_gcp","",""
"","30881","test_disable_tls","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424619","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160851","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","173192","test_relation_creation_eager","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","71809","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_setup_crash","",""
"Test removing and re-relating the two mysql clusters.","393057","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","140053","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_pod","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","245659","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","105156","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_data_isolation","",""
"","5297","test_saturate_max_connections","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","524378","test_fail_and_rollback","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","50610","test_relation_creation","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148008","test_build_and_deploy","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_database_dba_role","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8850","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","49058","test_reboot_2_of_3_units","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_vm_reboot","",""
"Reboot all 3 units and ensure they come back online.","387890","test_reboot_3_of_3_units","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","65403","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_stop_primary","",""
"Relate all the applications to the database.","130241","test_relate_all","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","240938","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","400728","test_restore_on_new_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_aws","",""
"Test the charmed_dml role.","50991","test_charmed_dml_role","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_instance_roles","",""
"Refresh using the locally built charm.","515380","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","174704","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_gcp","",""
"Relate the database to the application.","65164","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-13","passed","2026-04-13","","test_spaced_db","",""
"Test that a password with less than 12 characters fails.","13883","test_password_too_short_fails","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_password_validation","",""
"Scale database and routers.","944868","test_scale_out","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315075","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","176621","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","366163","test_restore_on_new_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","140817","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_variables","",""
"Build the mysql charm and deploy it.","136384","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Test to create a backup and list backups.","79765","test_backup","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-13","skipped","2026-04-13","","test_self_healing_stop_primary","",""
"Test the charmed_read predefined role.","34456","test_charmed_read_role","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_instance_roles","",""
"Rotate password and confirm changes.","21633","test_password_rotation","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426205","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","146293","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_stop_primary","",""
"","90137","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","164207","test_deploy_latest","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","45767","test_enable_tls","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140848","test_build_and_deploy","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_instance_roles","",""
"Rotate password and confirm changes.","15465","test_password_rotation","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Rotate password and confirm changes.","21074","test_password_rotation_silent","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Deploy the router and the test application.","67323","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","153507","test_sst_test","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","1154570","test_read_only_endpoints","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180750","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","46944","test_relation_broken","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","140516","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","179595","test_create_replication","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","537725","test_restore_on_same_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","38233","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test that endpoints are running.","4804","test_exporter_endpoints","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Test that a password with less than 24 characters fails.","12159","test_password_too_long_fails","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_password_validation","",""
"Relate the database to the application.","603227","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-13","passed","2026-04-13","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","156617","test_kill_db_process","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_process_killed","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132422","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Ensure scaling down to zero and back up works.","175707","test_scale_up_from_zero","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","30643","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","147078","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","16059","test_reboot_1_of_3_units","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","195691","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","18980","test_password_valid_succeeds","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_password_validation","",""
"Test the log rotation of text files.","6661","test_log_rotation","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","25550","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","204226","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","68033","test_backup","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_ceph","",""
"","200481","test_ubuntu_pro","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_subordinate_charms","",""
"Test to create a backup and list backups.","80810","test_backup","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-13","skipped","2026-04-13","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139072","test_build_and_deploy","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_instance_dba_role","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204735","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-13","broken","2026-04-13","","test_self_healing_setup_crash","",""
"Relate the two MySQL clusters.","50666","test_async_relate","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","394903","test_restore_on_new_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","30154","test_data_replication","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7848","test_build_and_deploy","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Scale database and routers.","334688","test_scale_in","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158890","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_process_frozen","",""
"Query database for custom variables.","32054","test_custom_variables","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","438286","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_variables","",""
"Completely cut and restore network.","443961","test_network_cut","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","499855","test_restore_on_same_cluster","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2369","test_connection_before_tls","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","172506","test_build_and_deploy","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_backup_aws","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test for a network cut affecting an instance.","143147","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","155609","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","1062328","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","137715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_process_killed","",""
"Test COS integrations formed before mysql is allocated and deployed.","108090","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_cos_integration_bundle","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","139810","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_node_drain","",""
"Deploy the test application.","27648","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","49474","test_async_relate","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","53083","test_standby_promotion","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Rotate password and confirm changes.","15414","test_password_rotation_silent","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Test that the pre-refresh-check action runs successfully.","23926","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"Test the instance-level DBA role.","24621","test_charmed_dba_role","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_instance_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","70306","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-13","passed","2026-04-13","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-13","skipped","2026-04-13","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_self_healing_stop_all","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45801","test_rotate_tls_key","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Test the database-level DBA role.","59626","test_charmed_dba_role","tests.integration.integration.roles","2026-04-13","passed","2026-04-13","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162843","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","21866","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Test that data is preserved during scale up and scale down.","464751","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","480704","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-13","passed","2026-04-13","","test_replication_reelection","",""
